a9541b5f-cf3c-4d18-9ac0-57d1a4051e3d,Andy Croft,Andy Croft,,,,,7,12,FALSE
3db6cc05-bd18-4d4e-a620-7830096c742e,Andy Earles,Andy Earles,,,,magnetmagazine writer,7,24,FALSE
089d1fca-4c56-448a-a5bd-bd03d81133e5,Andy Greenwood,Andy Greenwood,,,,,7,17,FALSE
28b178ad-d73a-4ccb-a325-2097f037cdc6,Andy Horn,Andy Horn,,,,,7,42,FALSE
005bff5c-7424-4577-b2f7-2de4aeaed8fd,Andy Knowles,Andy Knowles,,,,,7,13,FALSE
c4809ebe-f6e1-45bf-a435-d7cb3d7a10fa,Andy McGuire,Andy McGuire,,,,,7,49,FALSE
d323de74-cb08-48c2-9777-4402c2cf8316,Andy Richardson,Andy Richardson,,,,,7,27,FALSE
cfee784e-c8ea-4278-872a-5fdc1e56a672,Andy Robertson,Andy Robertson,,,,,7,19,FALSE
bf1c6188-b601-4a74-83cb-04f86a624070,Anel & Indo,Anel & Indo,Sweden,,,,7,21,FALSE
263f6aeb-e6a6-4158-bc28-83630cd1431a,Ange Flégier,Ange Flégier,France,,,,7,24,FALSE
558f6c89-abad-4e51-aada-8d589a091fca,Ange Lorenzo,Ange Lorenzo,,,,,7,9,FALSE
caefe77a-493d-4605-9b41-e8e2abcb6fc8,Angel Peña,Angel Peña,Philippines,,,,7,19,FALSE
fd4d7c42-991f-4435-a4d8-bb2846c90521,Angela Lanza,Angela Lanza,,,,,7,27,FALSE
758c9e38-e633-425e-9538-bce39d2c6082,Angela Metzler,Angela Metzler,Germany,,,,7,20,FALSE
d4fa05fc-2cc7-44d5-967f-2f2dde1dcb7a,Angeles Chorale,Angeles Chorale,United States,,,,7,40,FALSE
3fcf14f1-b4b8-462e-87bd-74f56746961f,Orchester des Theaters an der Wien,Angelika Milster und Orchester des Theaters an der Wien,Austria,,,,7,10,FALSE
8ffe72d1-67b5-4eb0-9b8a-be12f3a7f788,Angelique Hodge,Angelique Hodge,,,,,7,15,FALSE
7837f72a-405b-41a6-8df9-40103fa9ed32,Angelo Gualano,Angelo Gualano,Italy,,,,7,22,FALSE
86edbbcb-155e-4e38-8fe2-dd21cbde5af5,Angelo Ruggiero,Angelo Ruggiero,Italy,,,,7,50,FALSE
a1e56a22-a00a-4dda-8720-c331077b5cc8,Angelo Spinazzola,Angelo Spinazzola,,,,,7,32,FALSE
b2f768e4-a27a-4b52-a384-4a436438d8c6,Angelo Veccia,Angelo Veccia,,,,,7,10,FALSE
a4863683-85e2-40ad-9d58-9444667f3ed5,Angie D,Angie D,United States,,,,7,9,FALSE
7e200bee-5c0d-4351-8abf-559f0fed3109,AngieWillBeHeard,AngieWillBeHeard,Russia,,,,7,58,FALSE
02b51c75-b28b-4dbe-a747-0080929586df,Angler’s Chat,Anglers Chat,Canada,,,,7,200,FALSE
2f384b84-dbe0-47c1-88bf-dea785ef2cda,Angrytone,AngryTone,,,,,7,14,FALSE
6635cc2d-8963-43dc-b9a2-d14941122ec6,Angus Richardson,Angus Richardson,,,,,7,9,FALSE
1ea6f0e3-fbff-49a0-8578-876c589f7981,Anika Zietlow,Anika Zietlow,Germany,,,,7,50,FALSE
956fd4dc-744a-45e9-9397-5be50f543669,Aniki-S,Aniki-S,,,,,7,20,FALSE
dc22e87f-85b3-4900-adaa-b33495206c95,Anikó Kanthak,Anikó Kanthak,,,,,7,46,FALSE
8f2165d1-105c-4ab5-a233-769788e5e94d,Anima X,Anima X,,,,,7,16,FALSE
3d795cb5-0583-4278-bead-bad527e91abf,Animal call of Africa,Animal call of Africa,,,,,7,389,FALSE
dab8a832-05f3-41ab-b63c-140e25b5966e,Animee,Animee,,,,,7,368,FALSE
92829926-d5f7-43ad-8a83-f6d3958a8c2d,Anita Ortez,Anita Ortez,,,,,7,22,FALSE
91c39f98-7160-488c-8536-36a0f4a9db26,Anja Kowalski,Anja Kowalski,Belgium,,,,7,97,FALSE
b02b5ed6-47d4-45d1-946f-a83a15a884f2,Anja Van Engeland,Anja van Engeland,Belgium,,,,7,76,FALSE
b6e7618b-32c5-4aec-ad9f-afe506bca61f,Anki Nilsson,Anki Nilsson,,,,,7,26,FALSE
827e51be-b27f-4e9f-83d0-0112370e404f,Anmol Virk,Anmol Virk,,,bhangra; punjabi,Bhangra; Desi Artist; Punjabi; desi; Punjabi Female Singers,7,59,FALSE
d5d536fd-c4d5-467a-85fb-b00472cd6a52,Ann Savoy and Her Sleepless Knights,Ann Savoy and Her Sleepless Knights,,,,,7,17,FALSE
3c0241cc-3b39-4580-98e4-097b40561a28,Ann Sexton & The Soul Masters,Ann Sexton & The Soul Masters,,,,,7,36,FALSE
467efe16-11fa-4c55-ab40-b1a209986ce9,Anna Belle Francis,Anna Belle Francis,,,,,7,24,FALSE
5c2bce87-f284-4d9f-a430-a07aed6bc9a6,Anna Fontana,Anna Fontana,,,,,7,34,FALSE
1fe5ee63-6e09-4f99-aa06-aced329ef53b,Anna Karin,Anna Karin,Germany,,,,7,32,FALSE
59bd0fec-d7e0-49d0-a531-d8e2cd7c7503,Anna Kast,Anna Kast,Russia,,,,7,10,FALSE
740305e0-379c-4a07-b98e-7cd19f58d08a,Anna Maria Gheltrito,Anna Maria Gheltrito & Gian Franco Bottino,Italy,,,,7,39,FALSE
7522ea2c-9574-4362-8dcf-c59dd8bd4b77,Anna Maria Olsson,Anna Maria Olsson,United Kingdom,,,,7,35,FALSE
7e4bc099-27dc-4ac1-8a60-124a6b966798,Anna Moberg,Anna Moberg,,,,,7,10,FALSE
53bf9cc5-68a7-4211-846b-fc2735784bab,Anna Nadasky,Anna Nadasky,,,,,7,197,FALSE
d40e2b14-1af8-401d-b86f-ef9ac1822f3e,Anna Ricci,Anna Ricci,Spain,,,,7,73,FALSE
191c7f70-edbe-4f7a-b14f-af6f3be4c63e,Anna Roxenholt,Anna Roxenholt,,,,,7,62,FALSE
256f7ba5-0010-471b-a6c9-07e22abeeb26,Anna Schudt,Anna Schudt,Germany,,german audiobook reader,,7,126,FALSE
3583637e-e84b-4630-8d32-1ba3ab1aeeaf,Anna Shevchenko,Anna Shevchenko,,,,,7,195,FALSE
847b7613-8782-447a-a077-b9a872950ebc,Anna Smyrk,Anna Smyrk,Australia,,,,7,10,FALSE
815f5434-1960-4ae8-9696-a6766cfc9063,Anna Sne,Anna Sne,Denmark,,,,7,60,FALSE
7dc0ff29-d4d9-42cf-8c2a-85fd7d9ea850,Anna Stark,Anna Stark,Austria,,,,7,27,FALSE
6018c44e-2f86-47e5-9b3e-39415de5adee,Anna Świątczak,Anna Świątczak,,,,,7,85,FALSE
1f58319e-3cd4-4d35-990e-3c0db816203f,Anna-Lisa Öst,Anna-Lisa Öst,Sweden,,,,7,25,FALSE
5807cbd2-1527-46db-a15f-f072037dad49,Anna-Maija Koukku,Anna-Maija Koukku,Finland,,,,7,11,FALSE
013f080d-0a50-45fe-8a82-c1127fb7962c,Anne Auffrey,Anne Auffrey,,,,,7,15,FALSE
ad35400b-6151-46fe-9444-1b38298ee8a5,Anne Baier,Anne Baier,,,,,7,13,FALSE
4a5ddeed-084a-49e5-b22c-2a872b32e1f7,Anne Balbo,Anne Balbo,,,,,7,15,FALSE
3b3af762-9107-45d1-9233-9fad94e40a42,Anne Jackson,Anne Jackson,United States,,,,7,21,FALSE
b187b7c7-f5d0-480d-8c9f-b36fd51c0cd4,Anne Kovalevsky,Anne Kovalevsky,France,,,,7,7,FALSE
d1dde857-f4ed-439e-9007-4611cfb27e0f,Anne Marie Ketchum,Anne Marie Ketchum,United States,,,,7,9,FALSE
6afb5add-74fc-4c3e-acbf-0183dc2aa84a,Anne Papiri,Anne Papiri,,,,,7,18,FALSE
7ad15ad3-a9b4-473b-8ca8-8cd4efc4d340,Anne Sands,Anne Sands,United Kingdom,,,,7,28,FALSE
07d2a04e-3710-45ad-8812-51db73a61448,Anne-Lise Foy,Anne-Lise Foy,,,,,7,11,FALSE
4f4eaf3b-eaf7-4249-9798-2fa6a5cbe233,Annelie Jansen,Annelie Jansen,,,,,7,12,FALSE
84ea0c93-27e4-4d15-aad9-e497470a9d46,Annelien Van Wauwe,Annelien Van Wauwe,Belgium,,classical; clarinetist; berlian clarinetist,,7,47,FALSE
66d93328-b87d-4892-9d96-675f5a08b592,Annie Garratt,Annie Garratt,,,,,7,38,FALSE
93e0575d-ae79-443a-9ee1-8583e0aa2635,Annie Girard,Annie Girard,,,,,7,13,FALSE
2e3fc40d-fd76-41bf-9374-be29f565f851,Annie Lydford,Annie Lydford,United Kingdom,,,,7,19,FALSE
c31747d3-f446-442b-8a66-7f060ec3c369,Annie Nicholson and Group,Annie Nicholson and group,,,,,7,13,FALSE
2ff2beaa-e5ca-44b7-8e01-45ef2876bdd9,Annie Roboff,Annie Roboff,United States,,,,7,170,FALSE
5db264da-0804-435d-b9cd-a7aacc27dd93,Annie Tisshaw,Annie Tisshaw,United Kingdom,,,,7,7,FALSE
42511b5f-0e6b-493d-a462-eba68ea6e137,Annie Wildgen,Annie Wildgen,,,,,7,18,FALSE
6867dae7-4d1f-4c22-afae-c0791bb6263e,Annika Henderson,Annika Henderson,,,,,7,12,FALSE
b880acf0-62ca-4771-9149-b0e034ac9a25,Another Ambient August,Another Ambient August,,,,,7,62,FALSE
353da1b9-cbd9-44e0-ad90-196b1a6cee01,Another Bedroom Baby,Another Bedroom Baby,,,,,7,36,FALSE
5974b3ff-680e-445f-adf8-b7ef6ac5c0b3,ANSA.,Ansa.,Germany,,,,7,31,FALSE
0a058e1b-597e-4740-b734-6e705786024e,Ansambl Aleksandra Subote,Ansambl Aleksandra Subote,Soviet Union,,,,7,28,FALSE
c8434311-f46a-45c3-b8e6-b6bf1f059bff,Ansight,Ansight,,,,,7,8,FALSE
348b6a19-51d0-473c-bff9-3a21b44ee19c,Antenor Moreyra Lima,Antenor Moreyra Lima,,,,,7,8,FALSE
2788a8fb-7062-459e-9f7d-d3df53dde66a,Anthonie Bougas,Anthonie Bougas,,,,,7,12,FALSE
e9f97159-59ac-4b3d-b7a2-9b4fbe11331b,Anthony Caesar,Anthony Caesar,United Kingdom,,,,7,20,FALSE
432477b4-4ff6-4bd4-a9f9-0bd3c06c0678,Anthony Colón,Anthony Colón,,,salsa; latin,,7,59,FALSE
f317edb1-1e37-4968-9963-4dad559e2ae8,Anthony Douglas,Anthony Douglas,,,,,7,13,FALSE
a220790a-1fe9-410e-8fe9-3954479b8850,Anthony FromPushOff,Anthony FromPushOff,,,,,7,9,FALSE
ce7d2aa6-2ab5-454d-a362-1c5f289cfbfd,Anthony Raffell,Anthony Raffell,,,,,7,21,FALSE
d288b75b-d9f9-4bd4-bfe8-b294cdcca676,Anthony Roman,Anthony Roman,,,,,7,29,FALSE
192c4418-09c1-4c85-bb44-19725577e67d,Anthony Sky,Anthony Sky,,,,,7,376,FALSE
416d2fa5-60b9-4de5-8257-fb23e40d6082,Anthony Willis,Anthony Willis,,,,,7,29,FALSE
89741ba2-031f-40b4-b7e9-977eeaa57034,Antiartista,Antiartista,Brazil,,,,7,22,FALSE
428d5a4e-0fe6-4d7e-93b7-982cfe64db7f,Antibeta,Antibeta,United States,,oscar serrano; antibeta; antibeta music; antibeta records; dj antibeta,,7,28,FALSE
46163ca1-b980-4c2a-8c05-029d89c26cd2,Antifonia Choir,Antifonia Choir,Romania,,,,7,7,FALSE
fc41ee48-00e8-498b-a480-8cb5c61791f9,Antje & die Verlierer,Antje & Die Verlierer,Germany,,,,7,22,FALSE
d054dcb6-9cca-4b38-a3ae-18311b6f698d,Antman B,Antman B,,,,,7,8,FALSE
4c03cd9f-8409-4e3e-9a2d-8572935b2662,Antoine Reboulot,Antoine Reboulot,France,,,,7,7,FALSE
8eb58c23-a103-42a7-a320-6b9d6c9013a1,Anton Bernhard Fürstenau,Anton Bernhard Fürstenau,Germany,,,,7,20,FALSE
9af4d06a-e8ff-4611-99ce-672f8773259a,Anton Gerzenberg,Anton Gerzenberg,Germany,,,,7,11,FALSE
4c736301-9f8a-4fdc-9f6c-d1d666eac50c,Anton Goncharov,Anton Goncharov,Ukraine,,,,7,48,FALSE
97c146e0-1225-44ac-b9c4-75fb03373de4,Anton Xavier,Anton Xavier,United States,,,,7,8,FALSE
03cfacf4-2c85-4d9a-9e9d-b528663e0724,Anton y Michelena,Anton y Michelena,,,,,7,13,FALSE
fb26c7fb-8793-41b1-a9b0-9c8c33731518,Antoni Pilch,Antoni Pilch,,,,renaissance; lute,7,500,FALSE
e1be2a24-3f9e-426d-ab88-85811d71ff2f,Antoni Pérez Moya,Antoni Pérez Moya,Spain,,,,7,11,FALSE
1f9b4365-754d-4814-84c4-a03da9bc64bc,Antoni Szalowski,Antoni Szalowski,Poland,,,,7,15,FALSE
a6e28a21-a613-4496-a542-db459b4e140f,Antonio Anselmi,Antonio Anselmi,,,tango,,7,80,FALSE
d298ea49-658a-4284-a555-02d0e2c3cd14,Antonio Barbera,Antonio Barbera,Italy,,,,7,39,FALSE
d3e748af-c2aa-4b85-898c-c43c5fe0f708,Antonio Donà,Antonio Donà,Italy,,,,7,12,FALSE
84e29346-b122-4a4a-9f0a-ed3a5a614b7f,Antonio el Negro,Antonio El Negro,,,,,7,15,FALSE
13886b46-99b6-4501-a603-bbd2ca985db1,Antonio Piccininno,Antonio Piccininno,,,,,7,34,FALSE
390d8db9-0267-49fd-8d49-4afd042f8939,Antonio Politano,Antonio Politano,,,,,7,13,FALSE
3a157120-d95e-4a59-8647-7bf05b565a92,Antony Tag,Antony TAG,,,,,7,756,FALSE
d5e00bad-d3b4-4801-80df-72c7a275c7ad,Antonín Hradil,Antonín Hradil,Czech Republic,,,,7,20,FALSE
bf232368-1266-4c59-9a37-188789ad9cf9,Antti Karjalainen,Antti Karjalainen,Finland,,,,7,15,FALSE
3ddc96ec-e970-412e-b74e-b8fc713ef605,Antti Rissanen,Antti Rissanen & Ted Trimble,Finland,,,,7,53,FALSE
0fd18b7b-4e05-40d8-af0f-63ab7f9dbb16,Antwinettes,Antwinettes,,,,,7,12,FALSE
cbdc516f-359d-4358-9dbe-0ec8b8ddf7a5,António Felix Veloso,António Felix Veloso,,,,,7,9,FALSE
e0ca3e18-662f-4bd3-8b04-21f7357ab6f5,António Fragoso,António Fragoso,Portugal,,,,7,285,FALSE
f72dacc6-fd35-4d03-9f6e-11953d176482,Anu Tõrs,Anu Tõrs,Estonia,,,,7,39,FALSE
53388078-f97b-4b09-88fa-eaf644113174,Anu Viileberg,Anu Viileberg,Estonia,,,,7,24,FALSE
17a7c51f-3ea6-4d6e-a449-b5030e139cfc,Anumberone,Anumberone,,,,seen live; klinkt goed,7,203,FALSE
8d50aed6-7a49-4423-89b5-5e75f4155e59,Aoide,Aoide,,,,,7,51,FALSE
5b5c3008-ffb1-4102-950d-d86315a681fc,Aoife Murray,Aoife Murray,,,,,7,34,FALSE
8140238b-23e6-4780-a80e-6aef01aad976,Apartment 25,Apartment 25,,,,,7,23,FALSE
5bbbd9f9-d4a0-4cea-a287-b78ef30d0033,Ape Face,Ape Face,,,,punk; Oakland,7,56,FALSE
2a5d92cf-5faa-4ed6-a9d4-92582fc4915c,apoaché,Apoaché,Czech Republic,Czech Republic,,jazz; Czech; chillout; female vocalists; soprano sax,7,132,FALSE
631c16ea-1090-4564-a410-293fe6b0a7a4,Apolloe,Apolloe,United Kingdom,,,,7,18,FALSE
0b42ae99-b5c6-434d-b69a-2b07dafe8f88,Apologeos,Apologeos,,,,,7,16,FALSE
0e04b1c4-e2f7-462b-8326-cf2d24f74020,Appleby Reinhardt Mahfoud,Appleby Reinhardt Mahfoud,,,,,7,442,FALSE
354037ff-6ab3-4981-9e9e-448085a0d36e,Apprehension Avenue,Apprehension Avenue,,,,,7,10,FALSE
aa99d243-2af3-4b06-82b1-da3f9e797bc8,Apurba Mukherjee,Apurba Mukherjee,,,,,7,34,FALSE
d8571049-f2c1-42de-956f-53d7047e1332,Araaki,Araaki,,,,,7,9,FALSE
3a135e03-8567-49cc-9f53-5191cc9e4bf1,Aram Basmadjian,Aram Basmadjian,United States,,,,7,21,FALSE
ea308654-4ea5-400d-8c5e-62d6157a617c,Arantza Ezenarro,Arantza Ezenarro,Spain,,,,7,19,FALSE
65fe171c-d869-4d97-9c89-015ab076ca63,Archa.,Archa.,United Kingdom,,,,7,40,FALSE
a92123e4-d8db-412f-8923-0edfb27053c7,Archaean,Archaean,,,,,7,28,FALSE
63b8d7c3-a927-4704-9910-66abf0ac0caf,Archaeus Quartet,Archaeus Quartet,United Kingdom,,,,7,69,FALSE
09c9615f-c6d6-4b13-8109-486242b4b05d,Archaon,Archaon,Norway,,,,7,70,FALSE
b7a61708-d9ff-4583-bb58-5291d0fdcb6c,Ardelemente,Ardelemente,,,,,7,22,FALSE
d8e546f0-c812-4b0a-be33-0bf03c894a3c,Arden Fennell,Arden Fennell,,,arden fennell,,7,19,FALSE
b0c4b499-8445-421d-9d50-6412ded2387d,Ardentis&Mavrin&O_!z,Ardentis&Mavrin&O_!z,,,,,7,11,FALSE
485a1366-78da-4ce1-8741-559bc196be0b,Ardisson & Vlad,Ardisson & Vlad,,,,,7,33,FALSE
61cf7b68-ca68-4b8e-92e3-d9e75297ee5d,Area Dee,Area Dee,,,,,7,7,FALSE
b708b34c-bff3-400e-9293-ffbe1078d928,Area23,Area23,Germany,,,,7,57,FALSE
c3ed78cb-b9f2-498f-a528-e9bcd7972be4,Argot Stereo,Argot Stereo,Spain,,,,7,167,FALSE
8e90119e-1386-41bc-a593-a7acc64507ec,Argyris Theofilis,Argyris Theofilis,,,,,7,19,FALSE
87524680-b016-4845-ae58-211c019456f3,Ari Goldstein,Ari Goldstein,,,,,7,102,FALSE
ca6a0533-52a8-4bfe-b023-856be55ab22c,Ari Jr.,Ari Jr.,,,,,7,41,FALSE
401c3826-51a4-4e48-bca6-35c233a459df,Ari Linker,Ari Linker,,,,,7,49,FALSE
d674548a-ead7-4ba4-8950-60c64a6013f2,Ari Sanches,Ari Sanches,,,,,7,7,FALSE
9577a00b-b926-46aa-9339-a2d84c0c9f07,Ari Yliaho,Ari Yliaho,Finland,,c64,,7,130,FALSE
3b7d2999-4875-4ad0-ac89-319c89f49ce5,Aria Prayogi,Aria Prayogi,,,,,7,145,FALSE
f887c933-8f76-4b59-98aa-3f2b96961fd0,Aridonia,Aridonia,Argentina,,,,7,32,FALSE
3c07bc48-2984-403f-89fa-af328af062a2,Arie Kortleven,Arie Kortleven,,,,,7,417,FALSE
b21baaaf-4d5b-475e-9b42-18e962e12415,Arie de Reu,Arie de Reu,,,,,7,9,FALSE
85d734d0-0329-4cad-8e62-007a828ae84c,Arif Damar,Arif Damar,,,,,7,7,FALSE
52e9b8d3-b23a-417a-aee3-07c503f9e1d2,Arik Davidov,Arik Davidov,,,,,7,28,FALSE
4b21ed5f-dc6a-430e-a8e8-9b11968ef344,Arjun Bruggeman,Arjun Bruggeman,,,,,7,31,FALSE
85ad3d66-bd88-4236-b583-438e9472f2a7,Ark vs. Krikor,Ark Vs. Krikor,,,,,7,48,FALSE
274f6718-937c-4e59-bf7e-b227ef1d7cde,Arkay Koo,Arkay Koo,Chile,,,,7,94,FALSE
2981b288-b432-4eea-b91b-07e652f94ba3,Arkazh,Arkazh,France,,,,7,64,FALSE
c8efb4d2-dccf-4507-b59d-a82d7b98587b,Arlette Deguil,Arlette Deguil,France,,,,7,9,FALSE
2d77b603-91be-445c-a511-db65dfb53dbc,Armand Birbaum,Armand Birbaum,,,,,7,42,FALSE
817030d1-71bd-444a-bffa-e88148060560,Armand Gordon,Armand Gordon,,,,,7,8,FALSE
00d6f3d2-c286-494d-ab32-953631e73ebd,Armando Castro,Armando Castro,,,,,7,10,FALSE
24175b80-501e-4973-91e5-bbbf658a9aee,Armatur,Armatur,,Sweden,,punk; hard rock; Swedish Punk; swedish hard rock,7,21,FALSE
93e5f614-b542-44d2-a6f9-9b28baeaccbd,Armelle Oberle,Armelle Oberle,France,,,,7,30,FALSE
7fc84555-4f96-488c-ab23-7e08b4ed4ba6,Armeni Blanco & Lenny Barr,Armeni Blanco & Lenny Barr,,,,,7,13,FALSE
5a37509d-edf0-4636-b1da-a36b59cb2cef,Armenian Chamber Choir,Armenian Chamber Choir,Armenia,,,,7,41,FALSE
4e81706d-0bc7-40b9-a83c-63d2f16956fd,Armin Schibler,Armin Schibler,Switzerland,,,,7,10,FALSE
fe6d9752-f399-4bbf-b081-10d1f2bb4192,Arnaud Fradin,Arnaud Fradin,France,,,,7,16,FALSE
33137ec9-cf6a-4b0e-9b58-db15d60fc84b,Arndt Geise,Arndt Geise,,,,,7,10,FALSE
b6fe7e07-527e-4ec8-9ce4-af76750b62a8,Arne Olsson,Arne Olsson,,,,,7,12,FALSE
483cc5fb-612e-417b-8c82-a9bcfc1727b1,Arne Van Petegem,Arne van Petegem,Belgium,,,,7,9,FALSE
f1da58aa-41ad-46d3-b92f-4a1ccaaad566,Arno Flor & Orchester,Arno Flor & Orchester,,,jazz,,7,22,FALSE
4716ede2-fe51-4cc9-a667-3a0fd7e6085b,Arno Schellenberg,Arno Schellenberg,Germany,,,,7,9,FALSE
61bc2daf-c794-45f8-9d4d-41aeecde9f0a,Arnold Kuik,Arnold Kuik,Netherlands,,,,7,15,FALSE
330b561b-f963-4525-b94c-63fe4bbc33c5,Arnold Wise,Arnold Wise,United Kingdom,,jazz,,7,64,FALSE
1740e3e0-9903-4824-a0d7-a79fa07487ab,Arodjan,Arodjan,Switzerland,,,,7,12,FALSE
7f4fc349-aed1-4bae-b638-7edbaa883ce3,Aroemchen,Aroemchen,,,,,7,7,FALSE
4ec03e8c-ce2a-4262-a711-166b5949b711,Art Depew,Art Depew,United States,,,,7,21,FALSE
cad4138b-9826-4ec7-bc84-13cfc38bf45f,Art Gunn & His Titans,Art Gunn & His Titans,,,,,7,12,FALSE
8727f742-6688-4045-bfe3-5c26388b63f6,Art Hodes's Chicagoans,Art Hodes's Chicagoans,,,jazz,,7,24,FALSE
15573f48-2cda-44ed-8f3f-88c98c9ad9e4,Art Hodge,Art Hodge,,,,,7,23,FALSE
35f634f5-3ee7-42cd-b49f-362c263809fa,Arte Refact,Arte Refact feat. Triad Magic Night,Japan,,,,7,115,FALSE
515c0eb3-0949-4a98-add5-357ce67cecb1,Arthur Lange,Arthur Lange,United States,,,,7,55,FALSE
3ade4db2-7db4-4739-abf5-74f44809d7f6,Arthur Lennard,Arthur Lennard,,,,,7,28,FALSE
9e2fc2f9-4d55-42f0-9ac6-984b6a28999f,Arthur McArthur,Arthur McArthur,Canada,,,,7,51,FALSE
35802639-5c66-41ea-a33d-9c40f06d1bd6,Arthur Rainbow,Arthur Rainbow,,,,,7,21,FALSE
a2187789-168c-4b01-a168-21e190b3c58d,Arthur S. Alberts,Arthur S. Alberts,United States,,,,7,80,FALSE
195c111f-12c6-434f-abfa-394ffe48e24a,Article Six,Article Six,Philippines,,,,7,11,FALSE
3848466d-7491-409b-9943-cba002cfe552,Artificial Joy NYC,Artificial Joy NYC,,,robt ptak; alex elena; milena mepris,,7,446,FALSE
0a45f5b0-6127-41ca-8037-6d76794c8ccc,Artis Gāga,Artis Gāga,Latvia,,latvian,,7,154,FALSE
aec93644-ad57-4d2e-940a-f4403ffe5d9a,Artist‍,Artist‍,United States,,,,7,1390,FALSE
28ed7adf-be6b-4e6b-8a4c-59602b955da6,Artur Rubinstein Quartet,Artur Rubinstein Quartet,,,,,7,25,FALSE
8f65bf5d-a103-4fa8-8558-78e8f7949890,Arturo Ballesteros,Arturo Ballesteros,,,,,7,21,FALSE
14919313-1c41-4aa2-8b4f-c7c19052e169,Artytou,Artytou,United Kingdom,,,,7,82,FALSE
fba7c220-39b0-4e4d-964f-e3bfefaba882,Arunendu Das,Arunendu Das,India,,,,7,22,FALSE
427d0b9c-e75f-4beb-8b68-7e499f8af1bf,Arus Georges,Arus Georges,,,,,7,52,FALSE
96d931a4-7e90-413d-b092-af61e9ba00c1,Arvid Ödmann,Arvid Ödmann,,,,,7,13,FALSE
3d03aa96-be22-4599-9cf8-6154c37d4a78,As Ladders,As Ladders,,,,,7,16,FALSE
ed020f46-7853-4090-8b05-d5832aee5417,AS'N,As'n,,,,,7,528,FALSE
4735e0d7-adf1-4d20-bca2-7c1e325b19cc,Asada Messiah,Asada Messiah,,,,,7,271,FALSE
986831e7-3fdd-4247-8c13-5dc16f6360bd,Ash Avildsen,Ash Avildsen,United States,,,,7,12,FALSE
c99a2af9-4f23-4fb7-ad7b-3643c8b9059f,Asha Santee,Asha Santee,,,,,7,19,FALSE
e0709853-7cf2-4f7e-9c3a-97807154d7d2,Ashen Keilyn,Ashen Keilyn,,,,,7,52,FALSE
8d6dd065-e670-4e15-b35c-4862ed7d5467,Ashes from the Storm,Ashes from the Storm,Spain,,rock; heavy metal; thrash metal; metal,under 2000 listeners,7,40,FALSE
348b257a-b07b-4d4d-8ab6-4a0f70bd2688,Ashley Hall,Ashley Hall,,,,,7,45,FALSE
cc6559b0-f601-4a7a-aec7-68cbf8484584,Ashé,Ashé,,,,,7,61,FALSE
67b45ce1-3788-4d2f-aec7-f5aee62d85e8,Asja Kadrić,Asja Kadrić,,,,,7,201,FALSE
609c6112-c105-411b-8f05-e9d61f40bccb,Aslaug Vaa,Aslaug Vaa,Norway,,,,7,10,FALSE
b7c3ea85-40f3-4df4-a6ce-cbca62163a3f,Aspekte der Eitelkeit,Aspekte Der Eitelkeit,Germany,,,,7,12,FALSE
1c3ee718-6ae1-490d-b09c-7e9d8ccf54db,Aspen Wind Quintet,Aspen Wind Quintet,,,,,7,7,FALSE
1485c7d1-507a-4770-8155-b5d826903006,Ass Kikerz,Ass Kikerz,Netherlands,,,,7,8,FALSE
4680751c-9e3e-456d-aaa2-3afbb9f3641d,Assaf Hakimi,Assaf Hakimi,,,,,7,49,FALSE
3df74412-fcfa-443f-995e-ff9e7a806291,Assbags,Assbags,,,,,7,20,FALSE
2e5a16fd-e59c-4842-8949-9ccf7ed3bbc3,Assi Karttunen,Assi Karttunen,Finland,,,,7,163,FALSE
10a967f8-ef8e-4256-865f-403f4c75a222,Astronauta Desaparecido,Astronauta Desaparecido,,,,,7,50,FALSE
d13a39f6-3c26-4595-b96f-b3dad73887ee,Astrum Argentum,Astrum Argentum,,,,black metal; death metal,7,23,FALSE
88cc9207-b919-4616-af42-a53c519bc127,Asygen,Asygen,,,,,7,17,FALSE
d83817c5-fa7e-493b-825f-76040f22f929,Asylum Butchery,Asylum Butchery,Australia,Australia,,death metal; australia; under 100 listeners,7,14,FALSE
87905b05-18c9-46a0-a2d1-fdfe0019fef7,At the Threshold,At the Threshold,United States,,rock; christian; acoustic; ccm; contemporary christian music; at the threshold band; at the threshold music; piano-driven; jonathan riddle; chris graham; paula sitterlee; tommy tippit; garrett riddle; hannah riddle,,7,13,FALSE
8164f739-6ff5-4146-bd43-13ee7450b48e,Atacaman Sade,Atacaman Sade,Finland,Finland,,instrumental; finnish; iskelma; rautalanka,7,76,FALSE
873bd684-df9c-4bbe-be22-6b4564738122,Ataxia Lab,Ataxia Lab,United States,,,,7,258,FALSE
0ec2ae6e-7d76-4c66-9ca9-ed078fc867db,Atiim Chenzira,Atiim Chenzira,,,,,7,25,FALSE
f1282460-8310-4971-992f-ca7e0423453e,Atilla Olgaç,Atilla Olgaç,Turkey,,,,7,12,FALSE
5e280bad-2025-4393-9d36-cad9f4927d25,Atillla,Atillla,Portugal,,,,7,19,FALSE
6ed5bf0f-acca-4f60-9669-cbda5c1ca534,Atlanta Wind Symphony,Atlanta Wind Symphony,United States,,,,7,22,FALSE
15f48111-a00c-48bb-b35f-39d6063eb814,Atlantic Auge,Atlantic Auge,,,,,7,99,FALSE
1a846017-30e6-4f29-8433-3e8a4db9c106,Atomic 45,Atomic 45,,,,,7,34,FALSE
