0603e6fc-28de-4d98-bd9e-ac64154c6b7f,Bink-O-Rama,Bink-O-Rama,,,,,11,372,FALSE
7970c0a2-b1bd-495f-9005-da338d7820d6,Biomega,Biomega,,,,,11,126,FALSE
477c6a1f-e335-4a69-b103-9e95c295795e,Bionic Rhoda,Bionic Rhoda,,,,,11,240,FALSE
1db829b3-35fe-4d06-8af3-79a914b1efeb,Biotromatix,Biotromatix,,,,,11,43,FALSE
12869107-5fc0-42e5-b63b-5cb4b7ee1e8d,Birds Word,Birds Word,,,,,11,16,FALSE
421850a0-c3e9-4528-9f3d-e2aac59c2dde,Birdy Brown,Birdy Brown,,,,,11,17,FALSE
a290c3d0-0948-4228-b9c2-43f71c9c7b20,Birno,Birno,,,,,11,14,FALSE
4a49a760-bf43-4b81-83cf-8582442d81d8,Biscuits For Bears,Biscuits For Bears,United Kingdom,,,,11,220,FALSE
5ec0a7c4-885d-4fca-a536-c0de6768d879,Bishop Museum,Bishop Museum,,,,,11,114,FALSE
f8e8188b-4453-4c3e-b7a5-799091c98011,Bissao,Bissao,France,,,,11,21,FALSE
45495a04-56bf-4a92-96fc-7cc0b6f7e980,Bitchin' Camaros,Bitchin' Camaros,,,,,11,97,FALSE
a6495cce-a04f-496e-bdeb-94a03ac72c69,Bjet,Bjet,,,,,11,251,FALSE
cf2db59b-0ef1-43a9-8cb2-4a7aa0af92ee,Björn Yttling,Björn Yttling,Sweden,,,,11,34,FALSE
5945f5f2-668e-47a2-898f-4d49c0a2b21a,Bjørvika Business Band,Bjørvika Business Band,,,,,11,250,FALSE
bd6bb352-147f-4830-acdd-4a74f074ce36,Blabbwona,Blabbwona,,,,,11,78,FALSE
f3beb921-6630-4fcc-a61b-971e15937c93,Blac Blocs,Blac Blocs,Australia,,,,11,57,FALSE
e68a4082-b0eb-4f2d-a2e8-c34b7cd06746,Black Alfalfa,Black Alfalfa,,,,,11,71,FALSE
af24ab0c-772a-4022-a699-9cf8c138d4e1,Black Dance Band,Black Dance Band,,,,,11,22,FALSE
c2fcc2a1-2326-4fe4-9630-431525af0da5,Black Harmonia,Black Harmonia,Belgium,Belgium,,heavy metal; thrash metal; belgian; progressive thrash metal,11,252,FALSE
9ec67e80-7873-4c0b-b85c-00a704b4f3b0,Black Jeruz,Black Jeruz,,,,,11,51,FALSE
b4395d13-f386-4e46-b159-79ed300b2593,Black Lung Unit,Black Lung Unit,United States,,,,11,19,FALSE
66cf0586-5ff9-49e2-b220-db6d643b5b4d,Black Pig Border Morris,Black Pig Border Morris,,,,,11,105,FALSE
495aedf9-6d9c-42f3-92f2-1bfbc3f7a237,Black Prophets,Black Prophets,Belgium,,,,11,37,FALSE
efdbb496-f1a5-4785-919e-1bd23ae22690,Black Puddle Productions,Black Puddle Productions,,,,,11,17,FALSE
3daee432-6de9-43c3-8a7a-63f39c285fc8,Black Standard,Black Standard,,,,,11,208,FALSE
743b2873-f3e7-4afe-b7f0-dce71ed417f3,Black Strings,Black Strings,Poland,,,,11,199,FALSE
67ce3cee-a70f-425d-9f6a-ab8a6e81610d,Black Tiles,Black Tiles,,,,,11,98,FALSE
6a42e1f4-1e0e-480a-be3b-ea38abcb2737,Blackbird and Spenser,Blackbird and Spenser,Germany,,,,11,67,FALSE
cb0c7e28-2614-462e-b524-37f10f1bc8c8,Blacksonny,Blacksonny,,,,,11,52,FALSE
06766439-a6fb-4764-97c0-e1e31d42b770,Blackstone!,Blackstone!,Portugal,,,,11,47,FALSE
27a451cf-e051-405d-b019-70e4d7a88d58,Blair Ross,Blair Ross,,,,,11,27,FALSE
92b43abf-e14b-4e1b-a399-dd946bb930e5,Blair Wells,Blair Wells,,,,,11,21,FALSE
8a1a43c4-dabe-4202-b11a-e583e79f1256,Blake Carringhton,Blake Carringhton,,,,,11,21,FALSE
e4dc513c-3cea-41db-9517-7b5de4e02125,Blaktonez,Blaktonez,,,,,11,60,FALSE
23c86c8b-122c-44d5-ad75-6753222e0615,Blaskapelle Oskar Sattler,Blaskapelle Oskar Sattler,Germany,,,,11,20,FALSE
e3c95ea7-58c6-470d-ac67-05ba862cb4f6,Blaubauer,Blaubauer,,,,,11,14,FALSE
e36cc411-9401-4c77-8bb1-cf58318957fd,Blazing Salads,Blazing Salads,,,,,11,108,FALSE
78e7925d-4f11-43bd-acd5-28d67c4f9a58,Bling Bling Princess,Bling Bling Princess,Japan,,,,11,78,FALSE
e47e76e1-55a1-4371-a969-50761845ee8b,Bllaine,Bllaine,,,,,11,35,FALSE
b125194b-a7c6-4ac9-8f8c-456160768d4e,Bloated Corpse,Bloated Corpse,,,,,11,38,FALSE
2539f3ed-f541-4609-be6e-32c7af603a44,Block Band,Block Band,,,,,11,133,FALSE
3ef257dd-2855-4a84-a04f-4e737db5e54a,Blocksberg,Blocksberg,,,,,11,37,FALSE
dbb8b6da-8f92-4220-8453-fa04080bddbb,BlondeGirls,BlondeGirls,United Kingdom,,,,11,26,FALSE
7a92d288-2a6c-4e01-9e06-26e24f3546fc,Blood of the Lannisters,Blood of the Lannisters,Australia,,,,11,72,FALSE
a44d7de1-8eff-4ead-b872-49926a7c1e53,Bludgeond,Bludgeond,Cyprus,,,,11,31,FALSE
411a08be-35ed-44d4-9c85-9c819ab2e567,Blue Chamber Quartett,Blue Chamber Quartett,,,,,11,187,FALSE
88093a16-a2f6-47e5-a888-2ede54257330,Blue Crow Men,Blue Crow Men,,Sweden,,swedish; rock; 80s; punk; alternative; Gothic; 90s; industrial rock; crossover; dalarna; borlange; borlaenge; borlnge; Bommen; Radio Bommen,11,195,FALSE
e8ac301b-23a3-4577-9127-12021b148039,Blue MC,Blue Mc,Australia,,,,11,158,FALSE
26db893d-6e32-4ccc-82cb-c0c461da2475,Blue Ridge Mountain Minstrels,Blue Ridge Mountain Minstrels,,,,,11,235,FALSE
44eec27c-fbc3-4167-ac67-52ee5d8a30be,Bo Ichikawa,Bo Ichikawa,Peru,,,,11,33,FALSE
37e822f7-37af-4de2-bb44-67bcda78afcd,Bob & Brenda,Bob & Brenda,Netherlands,,,,11,37,FALSE
ea384185-ed73-4037-8715-6754c11bf948,Bob Cliff,Bob Cliff,,,,,11,14,FALSE
17017dab-fa8c-46a2-9e6c-481f5a010b59,Bob E.,Bob E.,,,,,11,14,FALSE
a51beb50-04b2-41ee-b836-be48eff560c0,Bob Fitzpatrick,Bob Fitzpatrick,United States,,trombonist,,11,82,FALSE
8b93e0e4-fe37-4d3e-b943-3bc7a969e5bf,Bob Jedeson,Bob Jedeson,,,,,11,24,FALSE
9cab0ccb-ebc0-4857-882e-50fdcffa5049,Bob Monroe,Bob Monroe,,,,,11,281,FALSE
620b6165-5d69-4157-a093-6f2dc93fc2fd,Bob Rai,Bob Rai,,,,,11,120,FALSE
368da348-9843-4eb1-b0a4-f24d0aa86c1f,Bob Rudala,Bob Rudala,,,,,11,22,FALSE
c47b5cd1-e853-4711-a537-342d9766cbc2,Bob Saffer,Bob Saffer,,,,,11,17,FALSE
1560c937-048f-4a73-bfaa-925f2b03a188,Bob Schaeffer,Bob Schaeffer,,,,,11,27,FALSE
128eac4c-1724-4ea6-a7c9-c348e89235e1,Bob Whitlock,Bob Whitlock,United States,,jazz,,11,11,FALSE
ca393b26-8398-4adb-aa12-0efe57e661f4,Bobbi Depasois,Bobbi Depasois,,,,,11,13,FALSE
59d58b13-8781-47cf-aadc-bbc8e2f33de3,Bobby Curlee & The Preachers,Bobby Curlee & The Preachers,,,,,11,27,FALSE
08e5c18c-57ce-46b0-bf3d-d23ed9f0f293,Bobby Harlow,Bobby Harlow,,,,,11,20,FALSE
2fa93141-5680-41f1-a57e-ae7bd45aaa4b,Bobby Jaan,Bobby Jaan,,,,,11,17,FALSE
4daebd04-c5ef-4a78-9599-3d26c9093667,Bobby Kennedy,Bobby Kennedy,,,,,11,65,FALSE
fe847b33-0e37-48ff-b2fe-175e35506083,Bobby Lexing,Bobby Lexing,,,,,11,41,FALSE
e8ec3e4b-f92f-4cd3-8f73-c3e2d446deb2,Bobby Lopez,Bobby Lopez,United States,,,,11,74,FALSE
76406c88-9987-45af-a733-67c62b5232d1,Bobby Sealz,Bobby Sealz,United States,,,,11,36,FALSE
db11c31e-dc64-4610-a609-208f3ef8a3bf,Bodjie Dasig,Bodjie Dasig,Philippines,,,,11,27,FALSE
306e9e3c-add5-4b55-aff7-92cadbec14e3,Body Bomb,Body Bomb,,,,,11,18,FALSE
beacfff3-35a3-42fb-a3fa-61891b2533da,Body Descomposition,Body Descomposition,,,,,11,76,FALSE
3c03d000-6682-4818-bc07-1e1feb62d509,Bojafondo Tango Club,Bojafondo Tango Club,,,,,11,115,FALSE
2c5ca1f3-1816-4b59-8e68-526c84493dfd,Boldoo,Boldoo,,,,,11,37,FALSE
cff16e9a-2a19-4069-a608-1e605058f9a9,Bollywood DJ Hits,Bollywood DJ Hits,,,,,11,33,FALSE
7c8b860c-8f70-4470-b537-1685c056d46c,Bombay Jim & The Swinging Sapphires,Bombay Jim & The Swinging Sapphires,,,,,11,83,FALSE
4b67a2e0-ed95-4ebe-ab74-25f36ff6e420,Bomboleo,Bomboleo,,,,,11,20,FALSE
9e7c2c1d-2adb-4de5-a25e-03d7d57e0897,Bonjuh Schoppurs,Bonjuh Schoppurs,,,,,11,25,FALSE
edd29048-3cba-4d9b-89c1-55910af7fe9d,Bonnie Fraser,Bonnie Fraser,,,,,11,125,FALSE
934fd2dd-7623-49a9-a1e1-37985ffafd4c,Booga Booga,Booga Booga,,,,,11,214,FALSE
adfde145-d667-44b2-99c7-9550c2f6b8bd,Bopology,Bopology,,,,,11,72,FALSE
c51ddaa8-a2f3-40b0-bbb5-8d68f6141fae,Borahm Lee,Borahm Lee,United States,,,,11,24,FALSE
684d3fbc-d7ac-4745-909d-6eacb8bde05f,Borbála Dobozy,Borbála Dobozy,,,,,11,169,FALSE
2201292a-acd8-4a3a-80cb-5ebadc45781d,Bordinibeat,Bordinibeat,,,,,11,20,FALSE
8eeddcd2-1f92-457f-b75d-c11220a57e60,Boris Quercia,Boris Quercia,Chile,,,,11,27,FALSE
f1abb95a-6221-449e-b01f-8249985c9461,Boris Rösner,Boris Rösner,,,,,11,222,FALSE
e1f8eac7-0a2e-4c68-a043-04a8aac62a18,Boris Trouplin,Boris Trouplin,,,,,11,90,FALSE
d17b08ef-fb94-4f28-a9fd-724dd2a24b85,Boxmusik,Boxmusik,,,,,11,19,FALSE
41ca6b7b-268d-4f3f-ad72-4c516abec8d8,Boy Backs,Boy Backs,United States,,,,11,40,FALSE
65076761-7503-410b-92e2-5affe5853613,Boy-Boy,Boy-Boy,,,,,11,17,FALSE
63ab2173-bd59-48b3-a02f-f201a768d9d4,Boyde Hood,Boyde Hood,,,,,11,17,FALSE
e1e5a172-5f9d-4919-bc6b-27be01f7ffb3,Boys of Busoga College,Boys of Busoga College,,,,,11,12,FALSE
8a84c15f-8d01-4da5-a4d8-e347fc859e2b,Boys' Choir of Ipswich School Preparatory Department,Boys' Choir Of Ipswich School Preparatory Department,United Kingdom,,,,11,11,FALSE
ab497bd6-ea95-419e-a527-3d57c40ea0b1,Bra Nabo,Bra Nabo,Mali,,,,11,45,FALSE
9fb79bd1-c341-45dd-8f6b-99e2f462df8f,Brad Kent,Brad Kent,Canada,,,,11,13,FALSE
16cb7137-f4fb-4305-8fd9-fe604de50807,Brad Mair,Brad Mair,,,,,11,17,FALSE
4322703b-97e1-4548-b6ee-f55d92d58fdc,Brad Nelson,Brad Nelson,,,,,11,17,FALSE
218d9623-36e3-4463-ab24-5f3dc91b7f67,Brad Segal & Mark Petrie,Brad Segal & Mark Petrie,,,,,11,69,FALSE
3e7216a3-0af1-41f0-8871-cef691355e33,Brad Todd,Brad Todd,,,,,11,100,FALSE
befe3492-de0f-4aa1-a98d-90b8b0d3884b,Brad Westlund,Brad Westlund,,,,,11,91,FALSE
835459a1-00e1-404c-81b0-abe196cfb499,BRAGR,Bragr,Denmark,,,,11,59,FALSE
88ff08e7-a2e5-4c48-bc87-6b1049909c80,Brahmanandan,Brahmanandan,,,,,11,28,FALSE
9afa8969-cac5-4089-943d-433281304364,Brain Burn,Brain Burn,Indonesia,,punk; indonesia,,11,38,FALSE
078b3802-c1b9-422f-8490-c61c9f3a9364,Brain Candle,Brain Candle,,,,,11,47,FALSE
8ebd339c-15e8-45f5-aadc-bf439c63a831,Brain Zaps,Brain Zaps,,,,,11,111,FALSE
c62bb9f1-60dd-46e2-8133-170370a1ecfc,Bram Morrison,Bram Morrison,Canada,,,,11,34,FALSE
e608cfb7-31c6-474b-b67d-f89137b32790,Brand New Orleans County Brass Band,Brand New Orleans County Brass Band,,,,,11,32,FALSE
7913e0d3-2498-4ac7-88ba-70cacc1e3d83,Brandon Arreaga,Brandon Arreaga,United States,,,,11,104,FALSE
9a6b148a-a2b8-4f50-b57a-96d79dad89b0,Brandon Marx,Brandon Marx,,,,,11,126,FALSE
67e0f369-25ce-4b7f-9884-74a8a5396f9d,Brane Frlic,Brane Frlic,Slovenia,,,,11,147,FALSE
1cf805f9-e3ed-4004-9239-cac646f25c34,Bras Firmino,Bras Firmino,,,,,11,25,FALSE
6c1f8ae9-5cff-4fcd-86cd-53f209b59269,Brednie,Brednie,Poland,,,,11,140,FALSE
6c18485d-8868-4ea1-97bf-86907052a4c4,Breeze & Wilson,Breeze & Wilson,United Kingdom,,,,11,60,FALSE
7d971d83-edb3-4688-849f-d9c293bfbace,Brehon,Brehon,,,,frock,11,148,FALSE
2c4a96a6-31f7-486d-b51d-7f615e987c49,Brejo,Brejo feat. Kate Malenda & Mieczyk,,,,,11,23,FALSE
175ce7cf-da4a-405d-9f3a-dd8fe27bf785,Brenda Bryant,Brenda Bryant,,,,,11,22,FALSE
d87f0fae-1993-4d47-92dc-33790521d767,Brendan Loy,Brendan Loy,,,,,11,11,FALSE
f2339671-2a38-4572-a01d-926f8a02bc95,Brendan Thomas,Brendan Thomas,,,,,11,27,FALSE
9864d278-ce06-4723-a8bf-4eaa3ed46e89,Brenden Praise,Brenden Praise,,,,,11,14,FALSE
c99815c0-5b2c-4fb3-821f-c173a975b19f,Brennan Smiley,Brennan Smiley,,,,,11,62,FALSE
e0939809-7b37-49e7-af76-fa82bc6cfe4f,Brenno Ambrosini,Brenno Ambrosini,Italy,,,,11,38,FALSE
36dee1b3-fcf9-4b1d-9d32-cab3d24e7b3b,Brent A. Reiland & John Lyell,Brent A. Reiland & John Lyell,,,,,11,50,FALSE
5e1201ee-1829-4843-a31c-17c41fde8974,Brent Bagwell,Brent Bagwell,,,,,11,58,FALSE
92bb0570-8711-4d4e-820c-77b2660e4fc6,Brent Carpenter,Brent Carpenter,,,,,11,31,FALSE
25d2c1c5-5e05-4492-b5db-4038c4a004a2,Brent Steven Mason,Brent Steven Mason,,,production music,,11,31,FALSE
cf03e156-9d36-4e02-ab91-913c1e90e993,Breosla,Breosla,,,,,11,87,FALSE
04c1a85f-a9cc-448a-a847-8814aa6969b1,Brer Mouse,Brer Mouse,Australia,,,,11,110,FALSE
daad3be1-323b-44fc-bbfc-2a40b76805e6,Brett Whiteley,Brett Whiteley,Australia,,,,11,240,FALSE
b743987c-ea28-4669-8ce7-0f705e800f9e,Brett Wickens,Brett Wickens,,,,,11,18,FALSE
88729189-1f1a-4f6f-b3b5-4236d988dc36,Brewed in Belgium,Brewed in Belgium,Belgium,,,,11,55,FALSE
a74e2541-669b-4574-ae16-5deee3066d51,Brian Ahern,Brian Ahern,Canada,,,,11,25,FALSE
5ad5c60b-84b1-41ff-bc1c-d7b2097afb7e,Brian Booth,Brian Booth,,,,,11,13,FALSE
01ee0456-3720-4dd0-b07b-37983c885e2c,Brian C. Janes,Brian C. Janes,,,,Classical; experimental; minimalist,11,126,FALSE
a8544148-8257-4182-bf61-88855e9e0764,Brian Cole,Brian Cole,United States,,,,11,100,FALSE
508bef83-68e9-49a0-905a-d6d44d50c4bc,Brian Connor,Brian Connor,,,,,11,211,FALSE
ccd4fec7-e3f1-47a2-9799-32b67bddaac1,Brian Franka,Brian Franka,Argentina,,,,11,144,FALSE
c7e8c778-3762-44bb-aae9-559fbc93d593,Brian Holl,Brian Holl,United States,,,,11,462,FALSE
a4991ee4-c1d8-45e1-a022-1efb6cac6719,Brian Hurst,Brian Hurst,,,,,11,281,FALSE
715bb817-47a7-4ed3-8d40-0891e140daad,Brian Jacks,Brian Jacks,,,,,11,16,FALSE
021a7932-ae5c-4ca3-a425-321ba936128a,Brian Lee White,Brian Lee White,United States,,,,11,211,FALSE
588801b7-4fee-49a0-b8c2-a37d4d9af529,Brian Miessner,Brian Miessner,Canada,,,,11,18,FALSE
13fb7653-897e-4340-a62f-99f3c3d140ea,Brian Pearson,Brian Pearson,,,,,11,69,FALSE
cd88e280-0c47-462f-9320-d033d05d3d36,Brian Ralston,Brian Ralston,,,,,11,133,FALSE
af6943bf-d4d9-446c-a683-f4642ef90ad9,Brian Roessler,Brian Roessler,United States,,,,11,16,FALSE
e659e338-f61a-4e9b-a0e4-bd0de22d4175,Brian Salter,Brian Salter,,,,,11,40,FALSE
4a08e1cb-e23a-425b-98c4-5157ce3011bf,Brian Woods,Brian Woods,,,,,11,26,FALSE
b8371279-ec7d-4922-ad87-299e757044f4,Brianna Martray,Brianna Martray,,,,,11,26,FALSE
308f94c6-ef55-4861-8e1d-5d144444e0b3,Bricefa,Bricefa,,,,,11,16,FALSE
5f49b125-c52e-44d1-942f-91a344dd85dc,Brick War,Brick War,United States,,,,11,49,FALSE
f7ed0125-72c3-465e-aec1-fb5514bc5ca7,Brickside,Brickside,Switzerland,,,,11,26,FALSE
4b42b02b-3b1c-47f3-a783-8f6800df5ebd,Bridges Burnt,Bridges Burnt,,,,,11,50,FALSE
031baba6-4b35-4aac-88ed-27e90fe8fda1,Briggs Brown & The Bayou Cajuns,Briggs Brown & The Bayou Cajuns,,,,,11,141,FALSE
b3c3aad7-fec2-4b2c-984d-cad830789f9b,Brigid Brady,Brigid Brady,,,,,11,25,FALSE
e4704492-607f-45a7-96d4-54a8f14702d8,Brigitte Rouan,Brigitte Rouan,France,,,,11,103,FALSE
01b6e386-2e09-4944-965c-1b1456ff02d5,British Guy,British Guy,,,,,11,39,FALSE
3dc498e4-2b87-4062-8b6c-978cf08bcb30,Britten Newbill,Britten Newbill,United States,,,,11,100,FALSE
1da8f293-fc0f-4412-b2f3-c6c79e0643ce,Britty Drake,Britty Drake,,,,,11,234,FALSE
08dd4fb3-55d8-4bf6-8493-ddf6c778defe,Broadening the Daylight,Broadening the Daylight,United States,,,,11,15,FALSE
f400d68d-7da5-44c0-9b0a-b37191c26360,Brock Lindow,Brock Lindow,United States,,,,11,45,FALSE
a55d7248-2521-4abf-b5cf-3c45b7959115,Brodie Fresh,Brodie Fresh,United States,,,,11,21,FALSE
4a49cc27-a1e0-4150-ac5a-4d9efb20a3d6,Broke 'N Tipsy,Broke 'n Tipsy,,,,,11,1558,FALSE
2d912c8c-c67a-4e5e-93bf-9bceaaa9e00e,Broken Lies,Broken Lies,,,,,11,239,FALSE
72bf7921-eeac-463d-b46b-c75ae960959e,Bromea o qué,Bromea O Qué,,,,,11,145,FALSE
fd138f16-16e6-497f-adf9-fba38ae25549,Bronzato,Bronzato,,,,,11,23,FALSE
83782e5d-6e01-4c20-812c-bc955f7256f6,Brooksi,Brooksi,,,,,11,26,FALSE
bfc17c27-5dfc-45a9-aa5a-7e22a68146c0,Brotha Moe,Brotha Moe,,,,,11,17,FALSE
13852856-935f-401b-8437-e3f466fc94d4,Brother Marcus and the Irie Connection,Brother Marcus and the Irie Connection,Netherlands,,,,11,31,FALSE
062285a1-5f01-407f-b226-4cb6678f0a66,Brothers in the Struggle,Brothers In The Struggle,,,,,11,19,FALSE
93af49e4-5995-4168-8a19-f589ae94b4ea,Brownie Dubz Gang,Brownie Dubz Gang,,,,,11,85,FALSE
0f8aced7-bcc7-4298-93e2-a194c899fe91,Bruce Abel,Bruce Abel,,,,,11,43,FALSE
0a3f1002-5d66-4802-a836-e1cc556928e0,Bruce Babcock,Bruce Babcock,,,,,11,47,FALSE
6d4ebb0d-814c-46d7-9b08-09c145f02814,Bruce Bap's,Bruce Bap's,,,,,11,57,FALSE
1bf65c47-8230-4568-865b-aa7e49bc4379,Bruchkopf,Bruchkopf,,,,hardcore; speedcore; Terror,11,73,FALSE
78d49b9d-6b65-467f-aa39-62cb574b1aed,Bruddah Dan,Bruddah Dan,,,,,11,134,FALSE
02745b40-92b3-400d-a012-39a11526d61f,Bruno Borralhinho,Bruno Borralhinho,Portugal,,,,11,84,FALSE
fba9c790-78e5-4934-bd36-0e9ba9abb8b4,Bruno Tilley,Bruno Tilley,,,,,11,26,FALSE
bbcd0088-5815-450d-89ef-630730e42cdc,Brunswick Concert Band,Brunswick Concert Band,,,,,11,86,FALSE
c21072a3-4c52-4b9d-8d8f-06f3b08b4174,Brutal Bill Marquez,Brutal Bill Marquez,,,,,11,19,FALSE
25398016-7212-403f-8947-2ea065f24941,Brutal Melody,Brutal Melody,,,,,11,131,FALSE
b334e966-5198-4e3a-9bc1-2365070f698c,Bryan Lynch,Bryan Lynch,,,,,11,171,FALSE
d6a4f04b-93aa-4531-8f09-454fe4f48a98,Bryce Chambers,Bryce Chambers,,,,,11,43,FALSE
2df9af74-a7d8-4609-b68c-4243d7b35a8e,Bryn Bliska,Bryn Bliska,,,,,11,17,FALSE
68336266-a4d5-44b3-9e1f-2b59ca8d04fb,Brüx,Brüx,,,,,11,28,FALSE
ec18bc81-776f-4675-ad0d-89ae29bfa6b8,Bubble Dub,Bubble Dub,,,,,11,67,FALSE
617a11a7-a3eb-417a-b303-4e15d1c92eab,Buck Beauchamp,Buck Beauchamp,,,,,11,92,FALSE
911dac17-579d-4b5d-b06f-15bd3c168cce,Bud Shank Orchestra,Bud Shank Orchestra,,,jazz,,11,18,FALSE
f954e4c4-db4a-4581-bac5-2f04c0b580c9,Buddy Buie,Buddy Buie,United States,,,,11,55,FALSE
5fd61905-6a5a-40b7-ba5c-97b29a5dfa47,Buddy DiVito,Buddy DiVito,,,,,11,26,FALSE
6ece4abc-394e-45e8-ad10-5a6bc2ec617e,Buddy Feyne,Buddy Feyne,United States,,,,11,17,FALSE
aef4dfe8-2a5a-4544-8b7d-28f9b5ce4f37,Buddy Flett & The Bluebirds,Buddy Flett & The Bluebirds,,,,,11,24,FALSE
e86c54c4-6fb9-4ab7-b6d7-d94dc292bc2f,Buddy Sativa,Buddy Sativa & Blanka,,,,,11,28,FALSE
ae7eb8a7-5daf-4b11-888b-caf97ae06b01,Buddy Wachter,Buddy Wachter,,,,,11,42,FALSE
873cac89-d896-469d-9a5f-39d68c3675ec,Buddy Woods & the Wampus Cats,Buddy Woods & The Wampus Cats,,,,,11,22,FALSE
1974d0cc-8e20-4c5e-8233-ff2948ce91e2,Buddy Woodward & the Nitro Express,Buddy Woodward & The Nitro Express,,,,,11,43,FALSE
83e15ff6-9507-45aa-99ad-db2bc365e8e4,Budimir Ilić,Budimir Ilić,,,,,11,25,FALSE
0d78a199-8c89-477e-8a7d-099042c98a92,Buenos Aires Trío,Buenos Aires Trío,,,,,11,18,FALSE
bad1ee2b-3f9c-40b7-b6d2-aff7531cb246,Buffalo Strange,Buffalo Strange,United States,,,,11,79,FALSE
a076e8fd-07f5-41aa-b7af-5e58cf551675,Builth Male Voice Choir,Builth Male Voice Choir,United Kingdom,,,,11,27,FALSE
2176e756-7a63-4c8c-b3f2-3bcc5be7f7f5,Bujdosó János,Bujdosó János,,,,,11,133,FALSE
52633874-1a14-4ec4-85c6-5e1805746f5e,Bulbo Raquideo,Bulbo Raquideo,,,,,11,95,FALSE
efa54763-12f6-460f-bcd1-d05f04e51a1e,Bullpup,Bullpup,United Kingdom,,,,11,169,FALSE
d497fc39-3945-493a-8450-2f231331afc5,Bummtschak,Bummtschak,,,,,11,27,FALSE
6c67a9d0-d1ee-4fa1-bb09-76fe4c1c3405,Bund der Pfadfinder Berlin,Bund der Pfadfinder Berlin,,,,Scout; Buendisch; Pfadfinder,11,22,FALSE
39bf7685-1cad-472f-9a09-8cffceade26d,Bunna Lawrie,Bunna Lawrie,Australia,,,,11,60,FALSE
364146cb-9111-4aff-a996-f5abe87b45e7,Burkhard Fincke,Burkhard Fincke,,,,,11,47,FALSE
f20bdd16-ba10-4144-85ef-d5103b878559,Burn Fire Project,Burn Fire Project,,,,,11,35,FALSE
d11ffcd8-383d-4280-b8a4-665ccc6bfa09,Burn to Gain Salvation,Burn To Gain Salvation,,,,,11,38,FALSE
16d5a5bd-fe34-428c-bc85-b0135cd36036,Burning Dead,Burning Dead,France,,,,11,165,FALSE
4762913a-7176-4ac4-8fa0-a7f0c623cd2c,Burning From the Inside,Burning from the Inside,United Kingdom,,punk; england,Popy Death,11,176,FALSE
2af18fd2-c34c-42a5-82bf-fce7a919efd9,Burnside Cadilac,Burnside Cadilac,,,,,11,68,FALSE
2594c9c9-e0de-406c-ab02-42fdb911e080,Buttaphly,Buttaphly,,,,,11,135,FALSE
367eb5a7-0127-4c7d-8c01-8bef4ffe6ffa,Butterflies on Pins,Butterflies on Pins,United Kingdom,,,,11,36,FALSE
6c1e5db2-4809-4f48-8ee3-5ec462fb03cd,Buzz Lungmann,Buzz Lungmann,,,,,11,14,FALSE
0ecda39c-cb11-4a6b-a536-0ee6e52c16b5,Bwchadanas,Bwchadanas,United Kingdom,,,,11,30,FALSE
e2598a06-5dd5-4f42-94de-e0aa30f057e3,BXY,Bxy,,,,,11,26,FALSE
3a3ff3e0-4c24-4348-9a02-b1c02e08bf2a,Bye Bye Dubai,Bye Bye Dubai,France,,indie; alternative; triphop; trip hop; atmospheric; loop; low-fi,,11,363,FALSE
f31e6044-a50f-40cc-bc65-839a7c0f51e0,Bye Bye Mylove,Bye Bye Mylove,,,,,11,14,FALSE
c545dc45-1653-4967-82e4-ab38ed676592,Bye-Ya,Bye-Ya,,,,,11,30,FALSE
af284976-6ef3-43ea-9446-970b4babbf81,Byron Adams,Byron Adams,United States,,,,11,27,FALSE
ce7a1656-4823-4509-93cb-81bbe7e0fed9,Byron Breffle,Byron Breffle,,,,,11,15,FALSE
25422b2e-4a8c-44c2-8eb3-edc1b768999b,Byron House,Byron House & Rob Ickes & Earl Palmer & Brent Truitt,United States,,,,11,15,FALSE
84f814cb-a579-4543-95c5-66e5c4721a73,Byze,Byze,Germany,,,,11,41,FALSE
e7c1eb1a-671e-4bc5-be23-105ad1791146,Bárður Johannesen,Bárður Johannesen,,,,,11,46,FALSE
880d50e0-d7b6-4666-90d7-0be6a0c54533,Búlgara,Búlgara,Argentina,,,,11,101,FALSE
610ba1d4-d790-4daa-ac90-15974a0079e2,C D Labati,C D Labati,,,,jazz,11,19,FALSE
cee0fdb4-b5d7-4130-9cb5-71877be503ee,C!erraMy$t,C!erraMy$t,,,,,11,1164,FALSE
e1bef688-b3cf-42c0-b120-a405619a74d8,C-Side Sea Site,C-Side Sea Site,,,,,11,33,FALSE
19a85250-9cab-4315-9e20-2e682aa2337a,C-Mac,C-mac,,,,,11,23,FALSE
9c848e3f-d923-47fc-be20-0f1584eade33,C. Moe,C. Moe,,,,,11,17,FALSE
badbb909-e9f5-4c71-bc64-fb03c80d0b62,C. Palmer,C. Palmer,,,,,11,52,FALSE
13cb379c-5110-45f9-81c1-72492957c0bd,C. Warren,C. Warren,,,,,11,12,FALSE
c1fb57b1-800c-4397-971e-5aa0ac176ee8,C.A. Smith,C.A. Smith,Canada,,canadian; songwriter; singer; alternative; smith; c.a.,,11,30,FALSE
28a343b3-4ec2-4737-9c4f-52635e7ea811,C.B. Smith,C.B. Smith,,,,,11,99,FALSE
704b800c-3082-4718-a908-5a52d301abe9,C.C.Sager,C.C.SAGER,,,,,11,58,FALSE
