530ec750-7b8d-4976-aa57-4eea2d0a636c,Dynamite D,Dynamite D,,,,,80,146,FALSE
cbd3c90d-4291-4ab1-a258-9b6f0454fce6,Dé Palmeira,Dé Palmeira,Brazil,,,,80,226,FALSE
87ab4b3c-1a1a-4825-a523-7b7afe1fcd12,E-Nasty,E-nasty,,,,,80,227,FALSE
b1b740c1-24dc-4d54-b1d8-60a94f562aaa,Eat Shit,EAT SHIT,United Kingdom,United Kingdom,punk; uk; london; england,punk; anarcho punk; British Hardcore; UKHC; funky fresh; 80's hardcore; eat shit-1 god-0; jesus nonsense crushing alcoholic madness,80,879,FALSE
3954ae20-6e87-4e14-9557-b27411596863,Easy Mind,Easy Mind,,,,,80,350,FALSE
86a8ad83-c6d4-4980-a6bb-fee1a8c39cfe,EBA Aka Jerome,Eba aka Jerome,,Ivory Coast,,Ivory Coast; ivorian,80,171,FALSE
0807dab8-eaff-4968-a78f-75c55f8990f4,Eddie Dixon,Eddie Dixon,,,,,80,236,FALSE
2deed560-a985-4732-b1ce-dba6a8873fe8,Eddiz,Eddiz,,,,,80,513,FALSE
f63aba16-d74d-49bc-883e-85f982b3016b,Edgar Krapp,Edgar Krapp,Germany,,,,80,627,FALSE
1267b497-42b3-444d-b3b1-0f1b5148f177,Edna Thomas,Edna Thomas,,,,,80,147,FALSE
9070ef8b-63bc-4fc6-a59f-a7682859cdd8,Edson Dutra,Edson Dutra,Brazil,,,,80,431,FALSE
fa85f41d-e232-47db-97f2-fe51980b8470,Edward Sterling Wright,Edward Sterling Wright,,,,,80,204,FALSE
ced8a487-594d-4bb9-b826-48cdfb05e5b9,Eeki Mantere,Eeki Mantere,Finland,,,,80,212,FALSE
5f5d2f14-260d-4a03-b8b8-c075bab0d6c1,El Chinito,El Chinito,,,,,80,531,FALSE
59f47242-09b2-4520-bbac-42fd5ec2ea1b,Elaine S. Dalton,Elaine S. Dalton,,,,,80,165,FALSE
be06a1fb-c37f-4759-805f-507ace93d1e5,Elektrolyt,Elektrolyt,,,,hardcore,80,271,FALSE
6327da96-9b3f-46f4-9837-b156bdb693af,Elektronengehirn,Elektronengehirn,,,,,80,327,FALSE
f1444c18-c7f0-4e97-9eb4-b27e578051e2,Element012,Element012,,,,,80,381,FALSE
58bfea09-1935-4e1f-95bb-3339b7fac079,Elena Xanthoudakis,Elena Xanthoudakis,Australia,,,,80,574,FALSE
28108645-150e-4a6d-a55d-87c9c00756da,Ellemetue,Ellemetue,Canada,,,,80,245,FALSE
5069f34f-b26e-4718-80f7-b265fce9ce84,Ellen Christi,Ellen Christi,United States,,jazz,,80,559,FALSE
672bb27e-a96f-484c-a58e-72b0ef52c715,Ellerhein,Ellerhein,Estonia,,,,80,1295,FALSE
c201a9d7-cea3-454c-9ca0-0ea9c9bbfd2b,Elmo,Elmo & Rosie O'Donnell,United States,,,,80,177,FALSE
9fc216fb-0945-4dc3-8b88-4df0d76be3c3,Emily Joy,Emily Joy,United States,,,,80,2104,FALSE
601d0d18-af57-4dc8-8ed9-0c7143c3ac31,Emotion Zero,Emotion Zero,,,,,80,464,FALSE
60836e7d-d64c-42fd-945f-cfd7bb6a0e85,Emotionality,Emotionality,,,,,80,247,FALSE
b4ad1d5e-2224-48b0-8fb9-5eaa79450c4a,Enfants Sauvages,Enfants Sauvages,,,,,80,1507,FALSE
0e4811c7-1f4b-49ff-b3d2-033b84088b41,Enferia,Enferia,,,,,80,578,FALSE
2f9ceec5-978a-4750-895f-d3d10291b2a9,Enid Mosier & Her Trinidad Steel Band,Enid Mosier & Her Trinidad Steel Band,,,,,80,260,FALSE
e6c5f217-6bcd-4e4b-a0e2-1b35d20004db,Ensemble Kontraste,Ensemble Kontraste,Germany,,,,80,372,FALSE
a51103c9-eb42-4d01-a119-ddd2a09a2f5c,Ensemble neoN,Ensemble neoN,Norway,,,,80,174,FALSE
a94e44c3-dd75-4452-9401-41c7b9fb6b9b,Entluften,Entluften,,,,,80,252,FALSE
23b0e07a-03f4-44f2-99bb-f65ce32adb60,Eowin,Eowin,,,,post-rock; experimental,80,381,FALSE
8e54c0f8-9292-4263-bd4e-8a47b6f5c8f2,Eregion,Eregion,,,,,80,504,FALSE
81f304fe-c788-484f-aa21-23b469811800,Erik Vanspauwen,Erik Vanspauwen,Belgium,,,,80,685,FALSE
82beb777-9a27-4a73-aac7-9c9e1dbae92e,Erin McCallum,Erin McCallum,Canada,,,,80,1332,FALSE
948bd27c-72ed-46d9-8033-ead7aea3c1c3,Ernie Cast,Ernie Cast,,,,,80,269,FALSE
00c9ad5c-13b3-400c-a365-0e1714ed7835,Eros Sciorilli,Eros Sciorilli,Italy,,,,80,146,FALSE
c955d7f4-adc3-4dd1-b0f8-fa9cd6521a31,Erreur Fatale,Erreur Fatale,United States,,,,80,765,FALSE
360269c3-d78f-454d-aa78-a84798776356,Eructo Maldonado,Eructo Maldonado,,,,,80,894,FALSE
0e8638b1-0c81-4453-9bd7-f5fcd898c552,Erwin Khachikian,Erwin Khachikian,,,,,80,853,FALSE
cef3dc7b-375f-4cec-a4ff-5fcaa4bbe808,Esposa,Esposa,Spain,,,,80,1151,FALSE
bdac7ad3-bfce-40e1-b695-74db8d193dec,Estaciones,Estaciones,,,,,80,1401,FALSE
a347900c-ca65-4ae5-90d4-05475d8e3d0c,Esther Fonseca,Esther Fonseca,,Spain,,folk; folk pop; celtic; from: spain; from: asturias,80,851,FALSE
828253ff-1ee3-4784-a009-827e296d9d52,Eugeneos,Eugeneos,,,,,80,168,FALSE
98996f9c-7085-4b6a-8cf0-f1892c5f0805,Eunice Arimoku,Eunice Arimoku,,,,,80,129,FALSE
d4415f8c-e786-4a7f-a97f-35a63f727076,Eva Andor,Eva Andor,,,,,80,155,FALSE
6ce0df2e-07a9-43c9-a832-8f36179ac99a,Evan Scot Hornsby,Evan Scot Hornsby,,,,,80,598,FALSE
3848881b-ec9f-4995-aca6-76cb45cfbae8,Ewiger Wald,Ewiger Wald,,,,,80,573,FALSE
5a68d5bf-447d-4f3e-aae8-c084fecc4494,Execrais,Execrais,,,,black metal,80,724,FALSE
d9d33936-d097-4f19-a8df-d08859a52a28,Exile the Traitor,Exile The Traitor,,,,,80,513,FALSE
7a26d949-0d78-4612-aa0b-37c09502d6b6,Expenzer,Expenzer,,,thrash metal; swiss,,80,764,FALSE
932a0b9c-43ec-4846-9a54-fb796e6c799a,Ezzy Safaris,Ezzy Safaris,,,,,80,140,FALSE
fe1aa0da-f73e-465b-a1f9-3386a0198636,FATMA PNEUMONIA,FATMA PNEUMONIA,France,,,,80,247,FALSE
b20027fc-8e38-42ef-9f6c-203d492d2ed6,FAガールズ,FAガールズ,Japan,,,,80,1143,FALSE
d6e59a7e-4c7b-45f2-8104-7b43238d009e,FOXP2,FOXP2,,,,electropop,80,232,FALSE
b59eaa0d-6315-4ca7-a3b0-062899b0bfbe,Fabian Fabro,Fabian Fabro,United States,,,,80,101,FALSE
68f51385-7e81-4291-a530-5e4cce05ba73,Fabian Harloff,Fabian Harloff,,,,,80,532,FALSE
fa34c9c9-2b0a-4147-ae6e-3ca9f61527bb,Fabio Vanni,Fabio Vanni,,Italy,,italian,80,260,FALSE
d88fd5cf-4792-4bba-8b00-79da56b369f0,Fableway,Fableway,Canada,,,,80,2126,FALSE
608cc9b7-1846-4746-9e70-a5452acc7177,Fabrian Goroncy,Fabrian Goroncy,Germany,,,,80,138,FALSE
4b08c52e-aaaa-417c-a388-8518f51f6694,Fadly,Fadly,Indonesia,,,,80,350,FALSE
5af8bf27-48ff-4658-9653-380838c18c8e,Fakt of Life,Fakt Of Life,,,,Progressive House,80,280,FALSE
dfb884f9-a8cb-4602-afc4-5ddafdbba4f5,Fallen Heirs,Fallen Heirs,Canada,,,,80,188,FALSE
6caf606d-57f8-4684-8669-1327b898df32,Fast Forward Life,Fast Forward Life,,,,,80,170,FALSE
34b8ad65-a924-40e0-a3d8-978736ca562e,Fatkidwitajetpak,FatKidWitAJetPak,Sweden,,,,80,1297,FALSE
18623a03-cda0-4d76-867f-6ecb400a4e62,Fear No Harm Choir,Fear No Harm Choir,South Africa,South Africa,,african; south african; mbube; zulu,80,146,FALSE
1af9d64f-d7fd-41fc-b187-7878907fb747,Fearghal McKee,Fearghal McKee,Ireland,,,,80,518,FALSE
fbeac220-fa89-4170-978c-99cbf42a93ba,Federico Barabino,Federico Barabino,,,,,80,326,FALSE
ab06b5e3-ed02-493d-9c4e-8dd489bf56fe,Felix Da Funk,Felix Da Funk,,,,,80,189,FALSE
c21cc3c4-2d4e-480c-b821-d2cd8877ceb7,Felton Jarvis,Felton Jarvis,,,,rock n roll jiners,80,410,FALSE
59696956-e238-4adb-b997-e62e3c9fb595,Female Hands,Female Hands,Canada,,,indie rock; pop punk,80,268,FALSE
5810763c-f11f-4948-bbfc-2efb8dd5466f,Ferik,Ferik,Italy,,,techno; minimal; minimal techno; mix; mnml; net audio; ferik,80,368,FALSE
0edf2fd6-e3d7-4c00-8269-087be8ab47b4,Feuerwehrkapelle Langenaltheim,Feuerwehrkapelle Langenaltheim,,,,,80,333,FALSE
391e376e-678c-408f-80bf-64970aa16d18,Filip Lackovic,Filip Lackovic,,,,,80,817,FALSE
81e2f74a-9557-47bf-bae9-e0ced1b01ec2,Final Moon,Final Moon,,,industrial,,80,470,FALSE
be36a5b2-c94f-4ac3-8d84-0e46dd24d13d,Fire & Flesh,Fire & Flesh,,,,,80,1090,FALSE
92ec5a0a-375a-4cb5-8ab1-fb1b7d1e0bb5,Fire Hydrant Survival,Fire Hydrant Survival,,,,,80,1629,FALSE
42d21954-b3dd-489f-ba28-5c92821e2b6b,FIRE WORKS,Fire Works,,,likedis auto,,80,953,FALSE
f2e6ca42-0ed3-4052-bcf4-3f4d5764dd02,Five Grand Stereo,Five Grand Stereo,,,,,80,646,FALSE
ea498370-5fba-4101-aff1-0be98dc3bc27,Fiyah,Fiyah,,,,,80,767,FALSE
ba52e2e8-5d43-4b8d-b9be-04cbb3ca1785,Fly & The Tox,Fly & The Tox,France,,rock; french; blues; france; toulouse,blues rock,80,1057,FALSE
97ba4fa4-6c67-432e-b5c2-0440f4f4749e,Fo3,Fo3,,,,,80,740,FALSE
e783020b-3af3-40dd-80d2-46301cb84fb3,For the Anteaters,For The Anteaters,,,,indie; alternative; hard rock,80,1726,FALSE
48484071-bc1e-4dec-9df1-219cd1b1d541,Ford and Ford,Ford And Ford,,,,,80,199,FALSE
7b5e24c2-1082-4457-a88c-1e7123ffac21,Forevers,Forevers,,,,,80,694,FALSE
3377d1f3-18c7-4090-8125-9a7758b05958,Forsaken Peddlers,Forsaken Peddlers,France,France,,doom metal; france,80,658,FALSE
fb4c2ba7-7d07-4283-ac05-e0c8c0ced281,Fractales (Newbie Nerdz & Moonwalk),Fractales (Newbie Nerdz & Moonwalk),,,,,80,178,FALSE
32519694-900c-4b0d-b4ed-c924b7c43474,Fran Avni,Fran Avni,,,,,80,272,FALSE
d8a7676e-b169-4840-ba0a-e242e062a612,Frances Conover Fitch,Frances Conover Fitch,United States,,,,80,741,FALSE
5cf4660f-38f3-4b64-bdab-8c9b460d6c09,Francesca Tanksley,Francesca Tanksley,United States,,jazz,,80,216,FALSE
bc5dbad7-1cac-45b3-be6f-122858a74828,Frank Bailey,Frank Bailey,,,,,80,170,FALSE
4835ba08-fd4c-4d99-aece-1ba41eccc7ed,Frank Carlier,Frank Carlier,,,,,80,476,FALSE
6170aefb-e947-44df-b884-24f2f00600d3,Frank Flores,Frank Flores,,,,,80,350,FALSE
b6e89e13-7179-4d6f-b899-67da66c2c787,Frank Lacy,Frank Lacy,United States,,jazz,,80,504,FALSE
8fda58eb-a45e-495b-be86-760fbe083ac5,Frank Peretti,Frank Peretti,,,,ywam; blah blah blah; youth with a mission; christian jihad; talibangelical; fundagelical; christian religion; religiosity; christian taliban; christian; contemporary christian; hebrew; jewish; whitey; cruel; fear; religion; murder; Richard; cruelty; islam; drops wet cement on unsuspecting crippled children; ccm; grumpy; religious vomit; writer; Fecal; mean; yawn; Intolerance; vineyard; phobia; mean people suck; diarrhea of the mouth; white bread; money money money; the vineyard; young earth creationist; Campus Crusade For Christ; Carman; Campus Crusade; rich dolce; richard dolce; phobe; verbal diarrhea; meaness; meanie; It looks like your face caught on fire and someone tried to put it out with a fork; Your family tree is a cactus because everybody on it is a prick; fear monger; fear peddler; fecalism; fecolith; amway devil; vineyard christian fellowship; the religious impulse,80,783,FALSE
a9eecf51-6b1a-4cda-906e-3e5a407b3edf,Frank Pleasure Night,Frank Pleasure Night,,,,,80,289,FALSE
77234b71-8c1e-4332-a821-d798810b9dec,Frankie Newton and His Café Society Orchestra,Frankie Newton and His Café Society Orchestra,,,,,80,337,FALSE
0812ea47-e727-4374-b53c-6d7efa844014,Frankie Tyler,Frankie Tyler,,,,,80,250,FALSE
a3cc7155-a7d8-4802-977c-cbd790a17d8a,Franky X Perez,Franky X Perez,,,,,80,283,FALSE
d36ddbc1-5fcb-4502-b686-055c835dd798,Frans Lanting,Frans Lanting,Netherlands,,,,80,87,FALSE
9e80caa2-a577-4dca-94d5-d334dbfe6b06,Frans Van Geest,Frans Van Geest,,,,,80,397,FALSE
6073c5c5-7fb4-4e07-a503-9da5b41e89a3,Freak Accident,Freak Accident,,,,podsafe music network,80,495,FALSE
218b2fc1-542d-47bd-abaa-d8fab3083cb4,Fred Crane,Fred Crane,,,,,80,149,FALSE
e8f1802c-826d-426d-be26-e522488e4798,Freddy Lopez,Freddy Lopez,,,,,80,335,FALSE
09fb7721-751c-4aa7-9071-1d65ef94e109,Frequency X,Frequency X,,,,techno; House; Acid; Hearing things,80,380,FALSE
b71ffa76-1c8c-46eb-a605-da673f2422f8,Friar Tuck & His Merrymen,Friar Tuck & His Merrymen,United States,,,,80,281,FALSE
a0ef42cc-2c18-4acd-96f0-0ed5503e1039,Friday Group,Friday Group,,,,psychedelic; Avant-Garde; avant rock,80,164,FALSE
3622ec97-c644-44f9-ad20-dfa9c8a30903,Froitz,Froitz,,,,,80,230,FALSE
e65b0da3-8c5d-4b64-925d-846aeff7806d,FROL,Frol,Japan,,,,80,624,FALSE
2392dd06-0995-4c9c-843f-c1c6f4e193ec,From Depths,From Depths,Italy,Italy,,black metal; italian; melodic black metal,80,1489,FALSE
f945f3cb-7032-42f0-a262-215c3d56fd13,Fräulein Hona,Fräulein Hona,Austria,,,,80,1278,FALSE
7be84970-700c-4aae-b0d9-9e0892ce122b,Fuckin' Saddam,Fuckin' Saddam,,,,,80,245,FALSE
1dc042ac-241d-4de2-9831-57b0b0847e10,Fuerza Rebelde,Fuerza Rebelde,,,,,80,251,FALSE
5eba5e57-8573-40d8-8ec4-fcfd0e74158a,Fugleskarn,Fugleskarn,,,,,80,249,FALSE
9b234815-0935-4d7b-b050-dcecdc8662a2,Fukte,Fukte,,,,,80,245,FALSE
0f770a79-4b34-460f-9689-e865e5808880,Fun Freaks,Fun Freaks,Japan,Japan,punk; japan,thrashcore; japanese; hardcore; fastcore,80,1046,FALSE
1a2acb2a-4836-401c-923c-a139ba74695a,Fábio Almeida,Fábio Almeida,Portugal,,,,80,272,FALSE
2e70120b-1047-4e25-8a11-428ce9375514,FＯＯＤＣＯＵＲＴ➒➐~,FＯＯＤＣＯＵＲＴ➒➐~,,,,,80,1982,FALSE
86319264-2d8b-4ffb-85d8-4828dabc6600,G-snake,G-Snake,,,,,80,207,FALSE
ccba3a5d-88e9-4897-860b-bb493d680d0a,Ga-T,Ga-T,,,,electro-industrial; techno-industrial; electronic,80,338,FALSE
828f4b3b-c450-49f9-84fa-60607b9289fc,Gabberbeertje,Gabberbeertje,,,,,80,176,FALSE
7e80990c-b408-44d3-9b62-2126694267ea,Gabbi Garcia,Gabbi Garcia,Philippines,,,,80,173,FALSE
f27d6360-c2e1-451b-b7c4-abed16403a2f,Gabriel Pivaro,Gabriel Pivaro,,,,,80,205,FALSE
fa3d98c3-9390-4985-9a9b-c600e2d8f205,Gabrieli Players,"Gabrieli Players, Paul McCreesh",,,,,80,228,FALSE
f73aa607-b581-4d0f-8643-42eb145be264,Gail Kubik,Gail Kubik,United States,,,contemporary classical; gammarec; 2juma,80,182,FALSE
3b7af2ff-c4fa-4c74-9c60-3961c3b23bce,Gallah,Gallah,United Kingdom,,,,80,378,FALSE
0c724026-7ed5-4658-a96d-4cb298261598,Gamana,Gamana,Madagascar,,,,80,530,FALSE
c3798bfb-e816-441f-b602-5af170f8cadf,Garbou,Garbou,,,,,80,226,FALSE
d8fc96bd-7e90-48fa-889e-a72e1e026c39,Garee,Garee,,,,,80,1524,FALSE
379907c8-2f89-49ec-8a14-3161c118b8c7,Genowen,Genowen,,,,,80,2126,FALSE
ee5ab915-58b8-4d12-bfc3-1128bbed92fe,George & Beathovens,George & Beathovens,,,,,80,181,FALSE
77e7d6a3-a4fc-4bdb-aad4-f85432a13698,George Allan,George Allan,,,,,80,177,FALSE
54c0ef2f-51d1-4942-91ee-86d59028ff0b,George Doering,George Doering,United States,,session,,80,390,FALSE
a7a63869-a843-4bdb-9f87-d4ec10abfe66,George Payne,George Payne,,,,country; yodel; spotify,80,230,FALSE
e2cba0c4-777b-438d-b43d-1933d8208531,Georges Bodossian & Hayotz Hoki,Georges Bodossian & Hayotz Hoki,,,,,80,252,FALSE
123a8f13-4f1f-47f5-9c44-8baf22148e5b,Georges Granier,Georges Granier,,,production music,,80,721,FALSE
72d22508-634a-4c06-9661-b093f932056b,Gerhild Romberger,Gerhild Romberger,,,,,80,508,FALSE
bc972e67-c3b6-438c-a992-d7157ad23419,Germain Pinel,Germain Pinel,,,,early music,80,1206,FALSE
5c0fe877-48fc-49ec-bd4a-9873b68ac816,Giant Wheel,Giant Wheel,,,,,80,393,FALSE
9c0b3169-55db-43fc-8203-8c057690798c,Gicu Rău,Gicu Rau,Moldova,,,,80,1651,FALSE
00c1c910-cdec-417c-a613-7d09caf10c27,Gigi Cifarelli,Gigi Cifarelli,Italy,,,,80,497,FALSE
32518a70-5e70-4e2e-b65d-e1d63a278c4d,Gil-Galad,Gil-Galad,,,,,80,884,FALSE
d2e74099-64a6-4143-8308-3e493a33a970,Gio Lopez,Gio Lopez,,,,,80,252,FALSE
d9454e8e-2558-461d-88cf-800faedff7d1,Giorgio & Marco's Men,Giorgio and Marco's Men,,,,,80,174,FALSE
859fd6f5-1126-4d46-b692-48281e22cab7,Giovanni Blaze,Giovanni Blaze,United States,,,,80,98,FALSE
63299225-b1c9-4a34-870c-e401d70040f4,Gipson Brothers,Gipson Brothers,,,,,80,137,FALSE
f44ec066-0566-4488-9b9c-4f9559b9ba6c,Giuseppe Ungaretti,Giuseppe Ungaretti,Italy,,,,80,351,FALSE
5284f3b7-dd94-4173-ae70-46d62c58c1e2,Glamour Beats,Glamour Beats,,,,,80,146,FALSE
b18cc74b-d7b9-4cff-bffa-fb5718a758f1,Goathrone,Goathrone,,,,,80,783,FALSE
df62119f-6374-4b5d-83cf-fc019a5cb000,Godzilla Sushi,Godzilla Sushi,,,,industrial; industrial rock; industrial metal; under 2000 listeners,80,1054,FALSE
05d768f4-a7a2-4484-aa96-51b7281c490a,Gold Town,Gold Town,United States,,,,80,473,FALSE
74987ad2-39cf-4d67-9744-a60504857b79,Gordon Tyrrall,Gordon Tyrrall,,,,,80,1089,FALSE
e3262b74-0830-4c2d-b269-34c337389e1c,Grady Lewis,Grady Lewis,United States,,,Rock and Roll,80,217,FALSE
74626b8a-94c4-496e-a873-c02f553c403c,Grauhund,Grauhund,,,,experimental; experimental folk; dark folk; under 2000 listeners; Cryptofa; singer-songwriter; industrial; folk noir; neofolk; martial industrial; neoclassical; apocalyptic folk; Martial Neofolk; rowr; zentraleuropa; incredibly funny; nox-aeternus,80,327,FALSE
b990e6e1-e9ee-45f4-8a04-d7eedbcdb049,Graven Scars,Graven Scars,United States,,horror punk; death punk,industrial; deathrock; Gothic Rock; HIM; Life of Agony; Horrorpunk; DANZIG; stabbing westward; Samhain; AFI; Blaqk Audio; The 69 eyes; Lacrimas Profundere; the misfits; Bella Morte; the dreaming; mister monster; Nim Vind; calabrese; Michale Graves; zombeast,80,175,FALSE
640fea36-383b-45c1-9e4f-a1d45156c04f,Greg LoPiccolo,Greg LoPiccolo,,,,,80,1897,FALSE
06323070-4ebd-4eaa-aa2a-2c23d2a4533e,Grupo Renuente,Grupo Renuente,,,,,80,611,FALSE
134de36a-6fda-4b42-bc3b-72a305a6387a,Gulloe,Gulloe,,,,,80,300,FALSE
75c31b48-a530-4aa6-90a8-aa0f469d7c2b,Göksun Çavdar,Göksun Çavdar,Turkey,,,,80,697,FALSE
b8d99e44-e582-44fd-adad-c2437ee801fe,Gül Sorgun,Gül Sorgun,Turkey,,,,80,188,FALSE
aa13b36e-43a9-44e2-8d23-fb348bce3512,H.R. Giger,H.R. Giger,Switzerland,,swiss; illustrator; painter,,80,693,FALSE
bbb5031f-14e9-43e1-8a2f-d44891a901c9,Han Drabur,HAN DRABUR,Romania,,,,80,419,FALSE
75bea13a-c29d-485b-b8fc-9dae177c0706,Habitual Sex Offenders,Habitual Sex Offenders,,,,,80,298,FALSE
68ce2e55-df84-4275-b884-781d602ca2bd,Hagatyr,Hagatyr,Germany,Germany,,black metal; pagan black metal; German Black Metal; German Pagan Black Metal,80,1035,FALSE
46d15cce-9904-479e-8f94-c080efaf9928,Hallam London,Hallam London,Germany,,,,80,447,FALSE
e9e2dda7-de67-47a5-a760-2724f7299a06,Handsome Devils,Handsome Devils,,Russia,,indie; Surf; russian; Avant-Garde; under 2000 listeners,80,338,FALSE
4b41f837-1b47-4155-a1e8-0308f5b9f503,Hangácsi Márton,Hangácsi Márton,Hungary,,,,80,450,FALSE
af27b1cd-3f95-4717-abef-5e2e8d319aa0,Hank Sanders,Hank Sanders,United States,,,,80,218,FALSE
d9e7a1c1-328b-411d-bd69-e5de52836eb1,Hannah Howes,Hannah Howes,,,,,80,2069,FALSE
ae936c3b-e91d-4c97-bdc0-d610308bd786,Hardy Fox,Hardy Fox,United States,,american; vocalist; usa; producer; composer; musician,,80,1300,FALSE
67b4cc5e-5021-421e-bd1a-3b2907408bce,Harish,Harish,,,,,80,308,FALSE
280f8054-ccc2-4e4d-8683-dd01f1fc2b30,Harrison Lemke,Harrison Lemke,,,,,80,2457,FALSE
1f9cf8f6-807f-4802-b6cc-51b856675203,Harry Choates & His Melody Boys,Harry Choates & his Melody Boys,,,,cajun,80,130,FALSE
e847606f-befe-4684-9530-c620844bf6f5,Harry Sparnaay,Harry Sparnaay,Netherlands,,,,80,332,FALSE
1803bd45-3283-4d7e-b0c0-821372175198,Harvest Bell,Harvest Bell,Finland,Finland,,rock; psychedelic; blues rock; hardrock; heavy metal; chillout; pop; alternative; alternative rock; heavy; hard rock; Progressive rock; Doom; Progressive; space rock; stoner; Psychedelic Rock; groovy; stoner metal; under 2000 listeners; finland; fuzz; stonerrock; Fuzzalicious; stoner and doom stuff; fuzz rock,80,590,FALSE
7cf4aaff-8c25-4d73-a790-bdfb4babc0c0,Havana Connection,Havana Connection,,,,House,80,273,FALSE
5e683a87-651c-44c2-a3e2-4a77f42dc9c7,Hawelka,Hawelka,,,,seen live; deutsch; under 2000 listeners; The Doors; bluespop,80,1835,FALSE
a5708f46-e851-4705-84b3-33ff6b1d6e08,Heartwash,Heartwash,Belgium,,,,80,1031,FALSE
5720c6c6-0878-4076-b0f6-b997ed673e00,Heat Waves,Heat Waves,,,,,80,747,FALSE
9e89b273-2239-4fac-9337-d118962a4c70,Heat-X-Change,Heat-X-Change,,,,Disco; 80s; high energy; synthpop; Hi-NRG; check this out; hi-NRG and italo disco,80,376,FALSE
728690c2-fb19-49a8-8a6e-2dd753363134,Heavy Sigh,Heavy Sigh,,,,,80,1192,FALSE
8e5bc2a9-e400-47b3-ac6e-af1d97c3f335,Hedda Hatar,Hedda Hatar,Sweden,,,,80,291,FALSE
cf2c66ed-501b-44fe-a14d-12dbefaa78d4,Heirs of the Void,Heirs of the Void,,,,doom metal; epic doom,80,740,FALSE
4bebeaf9-2a58-49eb-82d5-3e0872d6b151,Heleen van der Hoeven,Heleen van der Hoeven,,,,,80,531,FALSE
0dcf9fbc-8c8d-413e-81d2-a5b2b89d25a1,Helen Frye,Helen Frye,,,,,80,303,FALSE
47828efc-4224-4a1d-8c8b-ca637a8fcd12,Hellbound '71,Hellbound '71,,,,,80,298,FALSE
7ab0b94d-cb49-4fe8-a1cb-04f9d254afcc,Hellside Stranglers,Hellside Stranglers,United States,,,,80,242,FALSE
38ac5913-6e3b-4428-9fa2-4ab3dcd5532b,Helmut Fischer,Helmut Fischer,Germany,,,,80,602,FALSE
e85610e9-a33b-4f50-adee-40e87e38707a,Helmut Rucker,Helmut Rucker,,,,,80,463,FALSE
5819d45f-5fd2-4306-871f-f7a23b7a1352,Henk Rubingh,Henk Rubingh,Netherlands,,classical; violinist; dutch violinist,,80,442,FALSE
c377cfcb-c2fb-4a0c-9b18-e626fa947ed6,Henry Blair & Ray Turner,Henry Blair & Ray Turner,,,,,80,376,FALSE
4ee33226-5aa3-43c6-b571-ce65bc319fbe,Here and There,Here and There,,,,,80,294,FALSE
15c0d8a5-af68-4698-b66d-c3960e42e71d,Hey Gigantic,Hey Gigantic,,,,,80,1247,FALSE
a693e0df-6481-44cb-9707-c22c4bc6f79c,hierophon,Hierophon,Austria,Austria,,ebm; austrian; Austria; Aggrotech,80,1186,FALSE
a2d2ddd5-5c60-4757-ad44-658b936b43ff,High School Drama Teacher,High School Drama Teacher,,,,,80,1259,FALSE
9b616917-8a7a-46a3-bb24-c76097037cea,High Street,High Street,,,,jazzy,80,753,FALSE
a14485ab-f96f-44fd-92b4-839636db3488,Hilary Watson,Hilary Watson,,,,,80,776,FALSE
9c6b1667-7898-429e-b158-b2b37f6b0b28,Hillevi,Hillevi,Finland,,,,80,431,FALSE
9f83430e-bb0b-4321-a7ef-fcd8413f7c28,His Throne,His Throne,,,,,80,204,FALSE
4fd821e4-4d56-4581-be34-e44ca655ccaa,Hollow Illusion,Hollow Illusion,,,,,80,562,FALSE
0ea93875-2869-405b-9c31-34615d8954ff,Hollowstone,Hollowstone,,,,Power metal,80,473,FALSE
2de87aef-ef80-4852-a2ec-f3f6adf8339f,Homicide Society,Homicide Society,,,,,80,247,FALSE
80f70093-5c09-4f34-946a-15c5197125a3,Horacio Quintana,Horacio Quintana,Argentina,,tango singer,,80,223,FALSE
b7dc09ef-abb7-4a07-a2c7-dbf2e062a1b8,Hot Beds,Hot Beds,United Kingdom,United Kingdom,,electronic; british; ethereal; under 2000 listeners; dark eblo; t1234 found on radio - check more,80,686,FALSE
b5b981ae-b51c-4cf6-bd5c-0f91c1a6ed2f,Houston Blues & Rythm Boys,Houston Blues & Rythm Boys,,,,CQFD 2007,80,203,FALSE
9564b979-163f-4741-a275-f08e3daa245f,Hugh Birdsall,Hugh Birdsall,,,,,80,223,FALSE
7a210a44-0724-4388-a816-88bfcb987b05,Hugh Ross,Hugh Ross,United States,,,,80,384,FALSE
b1856833-52d4-4ddd-8a9f-a7bd0f735d8d,Humayun Khan,Humayun Khan,,,,,80,153,FALSE
f02b8d90-1f91-4eea-ab96-9db8fd4ef13a,Hundehovederne,Hundehovederne,Denmark,,,,80,241,FALSE
cdf7c236-ff42-4db0-9357-78bee839eeda,Hungarian Folk Music,Hungarian Folk Music,,,,,80,341,FALSE
036a7e46-0279-49b7-98d7-529f564ff324,Hunger Artist,Hunger Artist,,,,,80,982,FALSE
34a83421-7d4e-474e-8b7a-dd4d4b650960,Hush Point,Hush Point,,,,,80,680,FALSE
8d0ec927-1be9-4e40-9094-ae33af231363,Hybrid Frequency,Hybrid Frequency,,,,,80,274,FALSE
