d4569e28-4521-4a3b-9b23-4d976467490c,Les Griots,Les Griots,,,,,19,127,FALSE
6aad29ce-b8c2-4009-95b2-c6d327ad43de,Les Jeunes,Les Jeunes,,Belgium,,rock; punk; belgian; satyric,19,74,FALSE
31b8c24b-d2a8-420b-9b74-e170516b12ad,Les Kaveka,Les Kaveka,,,,,19,44,FALSE
74ed742f-86f4-4a40-98b2-671f9fae8c3f,Les Trois Caballeros,Les Trois Caballeros,,,,,19,53,FALSE
c21da049-42fb-4d1f-8e3c-c2de33e20f6c,Les Vandyke,Les Vandyke,United Kingdom,,,,19,39,FALSE
b32c29bc-ac4b-4760-9186-01a30b8db82f,Leslie Osborne,Leslie Osborne,United Kingdom,,,,19,76,FALSE
66f4690a-0d79-42f9-adb2-fbb500932c2e,Letu,Letu,,,,,19,80,FALSE
bee213d3-ff18-4416-893c-97533db35bb1,Leurre,LeuRre,United States,,,,19,79,FALSE
c255286a-b5d3-46e4-a3b2-08646a2d2a23,Lewis Cleale,"Lewis Cleale, James Sasser, Farah Alvin, Kristin Woodbury",United States,,,,19,95,FALSE
8a777571-f920-458c-a253-d56821a276b9,Lex & Music,Lex & Music,,,,,19,30,FALSE
e133659f-f227-4df6-813c-72516b47e4d7,Lex Meister,Lex Meister,Germany,,,,19,34,FALSE
ddb8f736-b26e-463a-9dae-660bf1d7efed,Lexie Hofer,Lexie Hofer,,,,,19,162,FALSE
1f928903-a7a7-4f1c-9088-24b50b8baab6,Li'l Richard and His Polka All-Stars,Li'l Richard And His Polka All-Stars,,,,,19,55,FALSE
a326fe27-2c04-4e51-b9cd-fedbf26b7cda,Liam Hart,Liam Hart,United States,,,,19,69,FALSE
f9cbd15a-aded-4871-b5fa-ffcb2805c91a,Libbi Perry Stuffle,Libbi Perry Stuffle,,,,,19,65,FALSE
cd254b3b-9fb4-4ebe-85a2-ae0ea9fe50ed,Liechty,Liechty,,,,,19,103,FALSE
a5c0b136-4106-4e77-8e23-63bd3ba509d5,Liederlich Spielleut,Liederlich Spielleut,Austria,,,,19,133,FALSE
6b776bbd-4210-4be4-a36c-66230f84a5de,Lightbomb,Lightbomb,,,,,19,178,FALSE
60569fe4-939b-4271-b145-b797e16894a7,Lightbulb Sun,Lightbulb Sun,,Switzerland,,prog rock; Swiss Rock,19,895,FALSE
ae1216df-1fb6-42d0-98e2-407b4bc94d9a,Lightfarer,Lightfarer,United Kingdom,,instrumental; experimental; electro; reggae; funk; dub; avant garde,,19,292,FALSE
c62be39e-24ea-433a-870a-f3fec10fb609,Like a Gat,Like a Gat,,,,,19,113,FALSE
0fd09ba1-2098-4da2-80ca-272f496f9e2c,Lil Rhys,Lil Rhys,,,,,19,233,FALSE
1952819f-9ed4-4227-a2c3-83eb43402db1,Lil Sean,Lil Sean,United States,,,,19,88,FALSE
5888a037-0084-44e8-a5d2-15cfb44d8088,Lil' 3rd,Lil' 3rd,United States,,,,19,233,FALSE
9d4f2801-d44d-4a42-8a5f-116d3085509b,Lil' Phat,Lil' Phat & Webbie,United States,,,,19,117,FALSE
aa4ddfb9-c3f0-4da9-b34c-fd933eb6d595,Lil' Spank Booty,Lil' Spank Booty,United States,,,,19,106,FALSE
a79ec868-21db-44b9-b7f9-3fa7e9e76379,Lilian Benningsen,Lilian Benningsen,Austria,,classical; soprano; mezzo-soprano,,19,55,FALSE
af1269f5-6369-4158-9f17-112fda6011f8,Lina Dachary,Lina Dachary,France,,,,19,36,FALSE
43b13209-0b5c-4e7f-887d-64c29f17c524,Linda Burns,Linda Burns,,,,,19,34,FALSE
8527577c-6fc9-4b68-a0c8-e15d428e58bf,Linda Carter,Linda Carter,,,,,19,128,FALSE
ff455f4a-4c2a-41b0-ada7-302747d34ca7,Linda Gallant,Linda Gallant,,,,,19,98,FALSE
ce794c36-ed9f-44d5-9bec-e858de2c044d,Linda Kent,Linda Kent,Australia,,,,19,149,FALSE
c9549729-2703-4c90-bb39-b925ef977b6b,Lindbäck Family,Lindbäck Family,,,,,19,27,FALSE
d4e0ab76-19d6-491e-94e9-8b76c3f2cb51,Lindsay Field,Lindsay Field and the Rudolphs,Australia,,,,19,70,FALSE
6a5f5c2c-c764-4654-adb1-bdee09add2f2,Line Horneland,Line Horneland,,Norway,,jazz; female vocalists; piano; norwegian; scandinavian; nordic; norwegian jazz; female vocalist; Europe; Norway; vocalist; european; scandinavia; scandinavian jazz; European Jazz; nordic jazz; scandinavian vocalists; standard jazz; norwegian vocalists; nordic female vocalists; norwegian female vocalist; norwegian female vocalists; scandinavian female vocalist; scandinavian female vocalists; european  female vocalist; european female vocalists; european vocalists; nordic female vocalist; nordic vocalists,19,81,FALSE
efbfde37-5e6a-4865-8671-8ab682815876,LinkytonyBeats,LinkytonyBeats,,,,,19,34,FALSE
df1b6b8f-ff47-4db0-88ab-b5265d1045a9,Linnon Stylz,Linnon Stylz,United States,,,,19,51,FALSE
0920c28a-c7ab-4b76-a195-d5933c41e305,Lioba Braun,Lioba Braun,Germany,,,,19,165,FALSE
cb624b83-857d-488e-8f0f-81051215f2e0,Lionel Payet Pigeon,Lionel Payet Pigeon,,,,,19,566,FALSE
69197f35-1d71-4644-8a23-ff1b4c17f108,Lipstick 69,Lipstick 69,,,,,19,63,FALSE
b6ed435b-af53-449e-881f-8430b192547c,Liquid Signal,Liquid Signal,United States,,,,19,152,FALSE
d79bd10f-9bce-41d2-9f22-433de783de50,Liquid Wave,Liquid Wave,,,,,19,30,FALSE
0d768075-fab7-4edc-bcac-e56fa339d813,Liquid-D,Liquid-D,,,,,19,83,FALSE
cce42089-8f88-4134-9e0e-5617b20e4e5c,Lisa Hart,Lisa Hart,,,,,19,58,FALSE
d9362247-2af4-4177-af89-b3091a0c8edf,Lisa Jenio,Lisa Jenio,United States,,,,19,37,FALSE
7bcb7d6a-3abe-4f72-8d39-6d050fbb70ac,Lisa Rafel,Lisa Rafel,,,,,19,48,FALSE
2de8aeaa-c1e9-45af-a5f4-58833a6c8fd8,Lithio,Lithio,,,,,19,68,FALSE
f680b5f2-ac90-4b92-88b4-ddb579289e14,Little Billy & The Essentials,Little Billy & the Essentials,,,,doo wop,19,50,FALSE
00babd0c-91cb-458c-a369-eb0e2f82b052,Little Brittany,Little Brittany,,,,,19,138,FALSE
81e5aee5-be07-4354-ac98-af644c56cc3f,Little Ced,Little Ced,France,,,,19,88,FALSE
68e68315-69c6-497c-831c-33fde1d473a1,Little Flowers,Little Flowers,,,,,19,56,FALSE
7c2e408f-3cd9-44a2-89b9-328bce120fb3,Little Meekie & Daddy Meekie,Little Meekie And Daddy Meekie,,,,,19,38,FALSE
39077a38-e615-42ed-a5e2-66a7f737aacf,Little Zomki,Little Zomki,France,,france,,19,33,FALSE
1ddb8621-5080-4c30-b5d2-275b5aea1b8a,Livid and the Bloodthirsty,Livid and the Bloodthirsty,,,,thrash metal; death metal; deathcore,19,122,FALSE
ce544f22-e9f9-4b50-8349-abf65692a309,Livio Picotti,Livio Picotti,Italy,,,,19,413,FALSE
bb916eca-fa9b-4bda-bcb9-a8c434d8dc49,Liz Beattie,Liz Beattie,Canada,,,,19,324,FALSE
d6d0613f-be7f-47de-97ba-72eb391d79c2,Liz Jackson,Liz Jackson,United States,,,,19,142,FALSE
54c55c49-47a3-40cd-9a48-d9fdfedef5c7,Liz Smith,Liz Smith,United Kingdom,,,,19,43,FALSE
5d24d3e9-a4e2-43fd-ad9d-7c2a9bdc4e69,Liza Richardson,Liza Richardson,United States,,,,19,51,FALSE
7449c37a-05f2-4647-b285-332cc38cf853,Lizardflies,Lizardflies,,,,,19,59,FALSE
67410a45-9c38-49de-947e-3aff12851af1,Lizergik Brain,Lizergik Brain,,,,,19,57,FALSE
9c6d37ed-8043-4b12-ab1c-11bd576382a0,Lizzie Cates,Lizzie Cates,United States,,,,19,84,FALSE
bcdf1d92-8943-411f-a0c0-ef96950c7423,Ljubljanski Jazz Ansambel,Ljubljanski Jazz Ansambel,Yugoslavia,,,,19,126,FALSE
1675677a-5098-4af5-89e4-c5a8e807b9f0,Llasa,Llasa,,,,,19,93,FALSE
ffe99f43-a34f-484c-86e4-baa54e0ad4eb,Lloyd Jones Struggle,Lloyd Jones Struggle,,,,,19,58,FALSE
41f9e77e-1b5e-4dbb-ab1a-59a111f18938,Lloydie and Charlie,Lloydid and Charlie,Jamaica,,,,19,40,FALSE
2a1c9741-f2d1-47cb-a5aa-07a56d608f13,Lo Tec,Lo Tec,,,,,19,45,FALSE
24a8baa9-fc19-4acf-be4e-4d00496c3248,Lo'Key Tha YG,Lo'Key Tha YG,United States,,,,19,25,FALSE
b44cf5fc-5e75-41b2-a4f8-be0077663178,Local Sports Team,Local Sports Team,United Kingdom,,wales; cardiff; hard working rock; pagan wanderer lu; andrew paul regan,sports; under 2000 listeners; cardiff; Local; team; Hard Working Rock; supportyourlst,19,256,FALSE
e20ed502-dcc0-4a27-86f2-ab17d073eb03,Locky Chung,Locky Chung,South Korea,,,,19,261,FALSE
35313621-4329-495d-9923-feea0cbce513,Locwax,Locwax,,,,,19,25,FALSE
4b49c923-9562-4f4d-9465-eea559445f6b,Loes,Loes,,,,,19,115,FALSE
9daae2b2-4132-4559-9790-1ce9d203821f,Loisan,Loisan & My Name Is Pinxo,,,,techno,19,39,FALSE
9677c10b-6482-4a96-a481-3b11c8262961,LoLe Gang,Lole Gang,,,,,19,174,FALSE
d408482e-6362-4ff6-984f-963da1de2fd6,Lolly Winston,Lolly Winston,,,,,19,381,FALSE
095c154b-e9c6-441f-8a56-8d1c0bd7ada1,London D.C,London D.C,,,,,19,71,FALSE
9f90bc68-14e7-4e97-8ae9-02a353ba33ea,London Dirthole Company,London Dirthole Company,,,,,19,55,FALSE
90fc159a-a366-4fe8-bf03-697e976e0819,London Falling,London Falling,United States,,,,19,68,FALSE
300899a6-67d3-40ed-aeb4-6ac113daa80e,London Festival Players,London Festival Players,United Kingdom,,,,19,193,FALSE
1d86ebce-8cef-40c0-bf4b-f5d53a7c511d,London SS,London SS,United Kingdom,,,,19,40,FALSE
ed7c392e-59b9-4794-9ee8-61d4b496081d,Lonnie Peerce,Lonnie Peerce,United States,,,,19,55,FALSE
79c25713-3a3b-4db7-b6c2-49eeccc0232c,Loonie Tunes,Loonie Tunes,,,,,19,56,FALSE
305410ff-e935-49e6-b3cf-a9648d42f2a4,Lora Aborn,Lora Aborn,United States,,,,19,39,FALSE
04b4798f-4fab-4d6a-96b4-879873d85e61,Lords of Saturn,Lords of Saturn,,Germany,,doom metal; psychedelic; germany,19,150,FALSE
44835a64-d007-48c6-812e-0d851d0a0a5f,Lorelei Lincoln,Lorelei Lincoln,,United States,,indie; jazz; indie pop; sadcore; chamber pop; blues; trip hop; female vocalist; alternative pop; chillout; soul; alternative rock; sad; dark; Blue-Eyed Soul; baroque pop; cinematic; melancholy; Adult Alternative; melancholic; alternative hip hop; dark pop; retro pop; 1960's; trip-hop; pop; rock; alternative; folk; new york; sexy; indie rock; female vocalists; downtempo; americana; Dreamy; lounge; Retro; atmospheric; whimsical; dream pop; american; diva; smooth; nostalgic; noir; chill-out; 60's; alternative jazz; chill out; lovely; love at first listen; darkness; vintage; sadness; sultry; intellectual; hipster; blue eyed soul; 1960; art pop; film noir; beatnik; Hollywood Pop; lolita; literary references; singer-somgwriter; Modern baroque pop; beauty queen; Americana-inspired; beat-inspired; lounge-inspired,19,490,FALSE
3fb75d97-5dfd-4e72-9aee-1904aa4268f4,Lorenz Hart,Lorenz Hart & Richard Rodgers,United States,,,,19,71,FALSE
dc658b90-73a3-41a4-9362-b518f4fb224e,Lorenzo Di Maio,Lorenzo Di Maio,Belgium,,,,19,170,FALSE
82d7c3fc-05fc-49c1-8999-705de7787413,Lorin Wey,Lorin Wey,,,,treble; ysabols boys choir and treble,19,249,FALSE
61a9d98b-6855-4826-804d-c799e963b56b,Lorna Haywood,Lorna Haywood,United Kingdom,,,,19,95,FALSE
5e49041e-3340-417f-8414-59c4dbb2cd0f,Lorna Wright,Lorna Wright,,,,,19,120,FALSE
0a88c5fc-08ec-47b8-a3be-5f4d7d089d35,Los Bonzos,Los Bonzos,,,,,19,80,FALSE
8fa5cfa9-d393-4bdd-b10b-42ac907574fb,Los Chicharros,Los Chicharros,,,,,19,41,FALSE
1d39df02-c869-45fa-ba63-68198ed200e0,Los Suspiros,Los Suspiros,,,,,19,79,FALSE
d9859f2d-6715-4aff-a2b3-4a47f7decdba,Los Tigres del Merengue,Los Tigres del Merengue,,,,,19,59,FALSE
4dbbc74e-e44b-45c7-b5d2-1647cec380b1,Los Valente,Los Valente,Mexico,,,,19,29,FALSE
2a156389-6598-4326-bbd0-d79b115e3b07,Lost With the Racoons,Lost with the Racoons,,,,folk; acoustic; happy - electro,19,272,FALSE
56c0d925-41e8-4bec-97dc-961a06afd00f,Lothar Meid,Lothar Meid,Germany,,,,19,378,FALSE
8be99883-6799-4425-831c-61f8884763b8,Lothar Nakat,Lothar Nakat,Germany,,,,19,44,FALSE
e8ae09c5-3844-4be1-8148-904c32cb2254,Lothian and Borders Police Pipe Band,Lothian and Borders Police Pipe Band,,,,,19,40,FALSE
899d4a95-32e9-4c89-af4f-2fd553a91b09,Lotta Jääskelä,Lotta Jääskelä,Finland,,,,19,265,FALSE
06e691d0-c661-4fc2-8685-86dcadb7e337,Lou Bring,Lou Bring,United States,,,,19,40,FALSE
e594d57b-d11e-4bf5-afe7-be055d33e52c,Lou Jacobi,Lou Jacobi,Canada,,,,19,108,FALSE
3376ef96-fc8e-492c-9031-438ce70057aa,Lou Simon,Lou Simon,,,,,19,45,FALSE
b5978e28-71a9-40bc-8330-0a491dc7f151,Loudgio,Loudgio,,,,,19,165,FALSE
1f165476-fd54-4513-95e5-debd583029f0,Louis Musy,Louis Musy,France,,,,19,31,FALSE
89e680c1-daad-492f-a049-c81b50ea940e,Louis Rosenblatt,Louis Rosenblatt,United States,,,,19,37,FALSE
885d47f7-6d9f-4dd5-91e4-e7b249ed63bb,Louis Vola et son Orchestre du Lido de Toulon,Louis Vola et son orchestre du Lido de Toulon,,,,,19,49,FALSE
226a753a-29a9-4c31-952b-a9423273d565,Louis et le Voyageur,Louis et le Voyageur,,France,,french,19,147,FALSE
e91141fc-500f-43d4-9399-af5eaea68365,Louise Byrne,Louise Byrne,,,,,19,168,FALSE
cf22a910-fbde-4a2c-a6dd-16a736e88e6d,Louise Clark,Louise Clark,,,,,19,40,FALSE
16b5f155-3727-419b-bc13-55fe3cbc25d7,Louise Griffiths,Louise Griffiths,United Kingdom,,,,19,98,FALSE
01c785fc-b376-485c-a3f4-c5699b36dac4,Louise Michel,Louise Michel,,,,librivox; Audiobook,19,93,FALSE
7c01be28-0a0f-4321-8f70-77e7bb0ecf60,Louise Pellerin,Louise Pellerin,,,,,19,47,FALSE
9e6e742d-6efa-474a-82f0-b514bcdf40b6,Louise Smith,Louise Smith,,,,,19,42,FALSE
7d30b10d-ea00-4f03-b2e0-d893e05d7902,Lounge Gerneration,Lounge Gerneration,,,,,19,127,FALSE
b36b79c3-e30d-4cc5-b2e4-d3fec35261ba,Love Pink Pony,Love Pink Pony,Canada,,electronic; canadian; love; pink; pony,,19,783,FALSE
57936780-d35e-4f9d-b130-0213cdf98989,Love Rebel,Love Rebel,,,,,19,45,FALSE
9996cbd6-e667-46a1-bd80-507b66367a0c,Low Self Opinion,Low Self Opinion,,,,,19,101,FALSE
4d576fc7-9c1a-413c-b02f-dacda580c035,Lowell Fulson and his Trio,Lowell Fulson And His Trio,,,,,19,43,FALSE
0536cee3-bc4b-4384-b163-4d4039c74e35,Lowman Pauling,Lowman Pauling,,,,,19,74,FALSE
94936eff-ed7e-4037-90b1-c109061578c7,Loyola College Chimes,Loyola College Chimes,,,,,19,140,FALSE
69d84675-690b-4306-ae19-28b09b28387e,Luboš Andršt Blues Band,Luboš Andršt Blues Band,Czech Republic,,,,19,307,FALSE
84467854-8b51-414b-abeb-4cefb469524a,Luc Lohr,Luc Lohr,,,,,19,34,FALSE
7c2e65e8-a2bd-4f82-a06c-bd52b9ec699d,Lucas & Arthur Jussen,Lucas & Arthur Jussen,Netherlands,,classical; pianist; dutch pianist,,19,103,FALSE
a349163d-cf17-4146-9307-f707fc8ff06d,Lucas Maverick,Lucas Maverick,,,,,19,36,FALSE
74796224-8497-482c-bc4c-52a52f2c7d12,Lucie Gascon,Lucie Gascon,,,,,19,78,FALSE
d682c38a-a768-483e-93a5-008f05437837,Lucie Void,Lucie Void,,,,,19,26,FALSE
c12a88a9-b44a-4f3c-a8f9-54494996f56d,Lucille Bremer,Lucille Bremer,United States,,,,19,86,FALSE
866b9240-7868-44ab-80a6-8bb24d650d11,Lucille Spann,Lucille Spann With Mighty Joe Young,United States,,,,19,46,FALSE
263725d2-faa3-4a3f-a971-f738e597aca1,Lucjan,Lucjan,,,,,19,89,FALSE
eeb9b41c-2cd6-4597-b110-8856115980d7,Lucy Stoners,Lucy Stoners,,,,queer; queercore; dyke,19,57,FALSE
cc272df6-a476-4d30-9ede-a47db04d8813,Luigi Bassi,Luigi Bassi,Italy,,composer,,19,39,FALSE
cd2cb0e0-ef17-4cdc-9a69-2cef6efd5657,Luis Cruz,Luis Cruz,,,,,19,88,FALSE
fc7d45a5-7955-41d8-abcb-661cef4d23c8,Luis El Grande,Luis El Grande,,,,,19,31,FALSE
8803932e-f13a-4176-be17-d17f8d8c8798,Luizinho Toblow,Luizinho Toblow,,,,,19,60,FALSE
942272d2-a32d-4c77-a827-10df472dd6b9,Luke Etyrnal,Luke Etyrnal,,,,,19,69,FALSE
8b5aafd1-9a9c-4e48-a2fa-d55b524b1999,Luksimi Sivaneswaralingam,Luksimi Sivaneswaralingam,India,,,,19,144,FALSE
fcb6d397-fa57-47ba-ac49-834e73a68a96,Luna Manzanares,Luna Manzanares,Cuba,,,,19,42,FALSE
a1619d0d-ef7c-4efc-b10f-9171e445dc93,Lunoize,Lunoize,,,,,19,40,FALSE
1923bee4-f049-4951-a4b8-c120426a0a05,Lureaway,Lureaway,Latvia,,metal; female vocals; symphonic metal; soprano; female fronted metal,,19,117,FALSE
aeae42b5-10cd-479c-b252-95f761e578be,Lusurfer,Lusurfer,,,,,19,165,FALSE
9ac19404-4989-4bfd-a817-66af9b3e2d03,Luther N' B.B.B.'s,Luther n' B.B.B.'s,,,,,19,55,FALSE
b6a17dce-747c-4564-aeb3-7d80d326774b,Luumi,Luumi,,,,,19,63,FALSE
009ad774-5d82-4ac1-9702-7258c2f9d153,Luz Roja,Luz Roja,Uruguay,,,,19,62,FALSE
136fc748-c5da-44e7-aebd-5b601c74856e,Luzinho E Sus Dinamites,Luzinho E Sus Dinamites,,,,,19,25,FALSE
43ffeed7-94d4-4ac0-a54c-ad2ef09b2fdd,Lydia Plain,Lydia Plain,,,,,19,61,FALSE
a1ebb9f0-5198-4ea6-9151-d8e99cb6c17a,Lázaro Negrume,Lázaro Negrume,Brazil,,,,19,200,FALSE
cb6559eb-9ff6-47ff-85e2-f302262188e9,"Lätta fötter, Blåa knän","Lätta fötter, Blåa knän",,,,,19,125,FALSE
0e9ee9b0-3e8d-4938-a2b2-5759204c4c83,Léo Chauliac,Léo Chauliac,France,,jazz,,19,45,FALSE
ab6aad70-72eb-4efd-a516-bec4a5b4caa2,Léo Morgan,Léo Morgan,,Morocco,,morocco,19,70,FALSE
3e46bc4d-951f-462f-b205-b62c56492e76,Lê Kiều Như,Lê Kiều Như,,,,,19,274,FALSE
e2834d10-aaf0-4d28-b5cf-d9909f595a06,M!nds At Large,M!nds At Large,,,,,19,263,FALSE
877520dd-a122-4458-a650-53a81e7bce3c,M'Beamdala,M'Beamdala,,,,,19,43,FALSE
0c600a7a-620c-42d1-940c-012ed3390432,M. Ross,M. Ross,,,,,19,34,FALSE
b26452e4-f2d1-4795-8c81-fd4ec773629b,M.D.Express,M.D.Express,,,,,19,57,FALSE
9fae8b95-5d54-48db-816b-c9114dbf3bac,M.E. Walsh,M.E. Walsh,,,,,19,85,FALSE
2e30af0f-ed00-4371-b616-5fb0e9ca5b25,M.FUJISAWA & Pre Project,M.Fujisawa & Pre Project,Japan,,,,19,257,FALSE
22747cd3-a35e-48a5-aa86-6833787348a1,M.I.O.,M.I.O.,Japan,,jasrac lost iswc,,19,196,FALSE
eb550286-a7b7-4d28-9c37-3277d519976b,M.I.S.F.I.T.,M.I.S.F.I.T.,,,,,19,70,FALSE
878146b3-8d0e-4354-a638-3b4fd2c78a0f,M.K. Mal'tseva,M.K. Mal'tseva,,,,,19,66,FALSE
3ad17456-ca3f-4e6b-a52a-4c2d0784be1c,M00NCHILD,M00nchild,Russia,,,,19,125,FALSE
c2956eb3-c3a3-4a7d-b607-ebf633be1184,Manan Bhansali,MANAN BHANSALI,,,production music,,19,151,FALSE
dfd076d4-2c7b-4190-9b5e-93c18fba908a,MARAMé,MARAMé,France,,,,19,214,FALSE
3813c433-216d-4248-8745-54452d60f014,MC Ge Gee,MC Ge Gee,,,,Hip-Hop; rap; pop rap; Christian Rap; female rap,19,183,FALSE
ccd70fc8-57a2-4f33-8913-07d064ad9be0,MC Spice,MC Spice,,,,,19,65,FALSE
a68bf7cc-9583-4333-802c-beb3200625d1,MDMK,MDMK,Canada,,,,19,145,FALSE
50ead107-8e5f-4a68-82e4-5b294e85a588,Melissa Manjan,MELISSA MANJAN,,,,,19,91,FALSE
8804f7ef-a30a-4716-b7ba-61dfd4bdd96c,MF and His Truckload of Hope,MF And His Truckload Of Hope,,,,,19,67,FALSE
dc7a9e10-c569-4d22-8b30-e13106f47905,MIDI Users' Group,MIDI Users' Group,,,,,19,47,FALSE
53b63161-b2fa-4e75-967f-0b4e5a0abc77,MO.RO.,MO.RO.,,,,,19,28,FALSE
bfa7f57c-3765-42fc-be1e-c15827843d02,Monsi,MONSI,,,,,19,154,FALSE
726bae26-6b65-4b0c-9743-bea19271b683,Mr. Boy,MR. BOY,United Kingdom,,,,19,157,FALSE
b65537dd-1203-479c-8035-b4b2a61135ef,MS30,MS30,,,,,19,99,FALSE
4de21e01-a1d9-428e-ba6f-3b4304c99ca0,MagMag,MaGMAG,United Kingdom,,,,19,636,FALSE
9b732f09-2be6-4186-b4c1-fc82f12ffaaf,MaYanob,MaYanob,France,,,,19,77,FALSE
8d8294a9-18bf-4213-abc9-0225039f489b,Mazmith,MaZmItH,,,,,19,48,FALSE
4a3cee06-5d5d-46af-8ec7-28913e3c8e27,Mac Quayle,Mac Quayle Feat. Donna De Lory,United States,,,,19,38,FALSE
b77d0ae4-d154-48e9-aa70-fc30b493ac9e,Mac Taple,Mac Taple,,,,rockabilly,19,133,FALSE
10ab05cb-1f68-4ad6-b8b5-3a4c390afeca,MacFarlane,MacFarlane,,,,,19,48,FALSE
eb740648-de69-43d4-811f-017c3be1b5cf,Machulke,Machulke,,,,,19,42,FALSE
74084c50-5e98-4973-aa7d-298a416270b0,Mackenzie Morgan,Mackenzie Morgan,United States,,,,19,38,FALSE
bbeaeb44-8f6d-4a81-896f-f8b028c436a7,Mad Kate | The Tide,Mad Kate | the Tide,,,,,19,145,FALSE
40e108f4-9d91-4742-a850-624b494cdcd3,Mad Mad Nomad,Mad Mad Nomad,,,,,19,58,FALSE
e395bc4e-1e70-45ae-b5cc-df28761d497e,Madd Rod,Madd Rod,,,,,19,129,FALSE
0efdfda1-c691-486f-8a7a-1b12b2cfcc89,Maddie Rock,Maddie Rock,,,,,19,44,FALSE
6fabd91e-eb13-4de6-9b45-c7d48f927f9e,Madin,Madin,Germany,,,,19,119,FALSE
206c4cbb-1454-4b10-8ae6-c4c766d6e97a,Madis Aesma,Madis Aesma,Estonia,,,,19,70,FALSE
87ff6ece-cc7d-4c45-ac1c-2a0e35c56873,Madison Scouts Drum & Bugle Corps,Madison Scouts Drum & Bugle Corps,,,,,19,189,FALSE
5e130471-2c62-40ef-b558-2de5b7860d53,Madman Morgan,Madman Morgan,United States,,,,19,65,FALSE
954c49bd-1076-4859-9122-675440cf16d8,Madrigal Choir of The Munich Academy of Music,Madrigal Choir Of The Munich Academy Of Music,Germany,,,,19,29,FALSE
228d84e8-a9cb-496f-ad61-ffef575db569,Madstone,Madstone,United States,,,,19,258,FALSE
b67caf23-b8dd-47ad-8a92-b196e78a193d,Maestro Reverendo,Maestro Reverendo,Spain,,,,19,91,FALSE
f0245db6-5d42-4cef-af7f-356648621ecc,Magalehna,Magalehna,,,,,19,54,FALSE
3f10e366-349d-42de-8046-565ed79b7dff,Magda Lake,Magda Lake,,,,,19,98,FALSE
b1983f48-74b3-4b72-a122-57a336f75518,Magda Malá,Magda Malá,,,,,19,62,FALSE
8ee634d8-5263-442b-8932-8067d2ea4565,Magic House,Magic House,,,,,19,63,FALSE
7355bd90-2b96-48a7-8d17-46ac52689b59,Magic is Real,Magic Is Real,,,,,19,56,FALSE
53e58136-e418-4e5d-b845-4b4df8603f27,Magister von Winterfeld,Magister von Winterfeld,,,,medieval; Mittelalter,19,58,FALSE
50eaa9a4-fd7e-4cac-bcc3-ee45e137fa95,Magnus Malmgren,Magnus Malmgren,,,,,19,39,FALSE
26fffd58-80b2-43ce-9514-a94f7cf51a32,Mahesh Bhatt,Mahesh Bhatt,India,,,,19,52,FALSE
af73645a-2a6b-4518-97b9-e52b178535e4,Mahieu-Vantomme Quartet,Mahieu-Vantomme Quartet,Belgium,,,,19,327,FALSE
aa1bbb7e-0bf2-47a7-990e-95b09b6ea618,Mai Hanju & Ensemble,Mai Hanju & Ensemble,,India,,Indian; sufi,19,77,FALSE
a215e83d-2ae2-4273-a1b4-b1d89a4bbe16,Maia Quartet,Maia Quartet,,,,,19,69,FALSE
f18671c7-96c5-486c-97c4-e9175a77bf6d,Mailhot,Mailhot,Canada,,hip hop,,19,227,FALSE
f6597fb4-9388-4997-92b8-f6468c2f1e0e,Major Dude,Major Dude,,,,,19,66,FALSE
12a71471-d130-4f24-9913-8925712b30f6,Makarios,Makarios,Germany,,,rock; christian rock; rock cristao,19,115,FALSE
1c651f86-3670-403c-8869-4550a71a8232,Malarious,Malarious,United Kingdom,,,,19,383,FALSE
f42f70e2-be36-47ce-8bb4-d4ca637d9a2e,Malavita!,Malavita!,United Kingdom,,,,19,82,FALSE
2189127f-fdf4-4a4c-bcc6-c1d22789c64e,"Malcolm """"""""""""""""Worthless"""""""""""""""" Grant","Malcolm """"""""Worthless"""""""" Grant",,,,8bit; chiptunes,19,68,FALSE
5b1bbf27-7969-49cc-9fc7-6a3d620c665d,Malcolm Seagrave,Malcolm Seagrave,United States,,,,19,173,FALSE
a763d213-9b09-4a4d-b782-0d044bb359b7,Malcolm Stitt,Malcolm Stitt,,,,,19,36,FALSE
fcef046a-c76a-4833-b492-8d2cd8c4e9c1,Maledetto e le Onde,Maledetto e le Onde,,,,,19,39,FALSE
2e73bf84-0c27-4943-955b-74cd6fb336c3,Malin Johansson,Malin Johansson,,,,,19,119,FALSE
77182fb9-e219-4553-ab9c-a0e4aec5b536,Man en Moes,Man en Moes,,,,,19,1514,FALSE
213b6f53-a28f-4b1a-b1e6-f1c0e1e1b22f,Man from the Box,Man from the Box,Sweden,,,,19,519,FALSE
d7ce1043-8930-4ada-aae6-56884b933493,Manistone,ManISTONE,United Kingdom,,,,19,122,FALSE
4cc0b21a-8fc3-44e0-8580-d382e8dcfe50,Mandanga,Mandanga,Chile,,,,19,227,FALSE
ab09564b-9913-43a7-9ebe-597c05cb04fe,Mandje shit,Mandje shit,,,,,19,54,FALSE
7dcc0bb2-222a-45ba-9783-af1f24d50180,Manfred Schneider,Manfred Schneider,,,,literature; essay; literature studies,19,35,FALSE
678f157e-60c6-4fb7-a763-9c75833ed291,Mano D'oscuro,Mano D'oscuro,Netherlands,,,,19,30,FALSE
