24f26347-65da-4b51-8618-16ada0c0769e,Takashi Mizuhashi Quartet,Takashi Mizuhashi Quartet,,,,,5,9,FALSE
4fdaa622-06b4-426a-91cd-ef5d5b8c4b4e,Take a Walk on the House Side,Take a Walk on the House Side,,,,,5,5,FALSE
413001fd-b379-4cb7-9309-ca82a9d48962,Takenawa,Takenawa,Japan,,,,5,7,FALSE
9f419d84-a108-4c34-9379-5cd20235a04e,Takushi Yoshida,Takushi Yoshida,,,,,5,11,FALSE
34286a84-5ab9-4fe2-8947-154b4a69d21c,Tal More,Tal More,United States,,,,5,15,FALSE
a5b43cf4-e498-4a11-9c6b-fd26308fae57,Talaban,"Talaban, J Diggs & Vital",United States,,,,5,9,FALSE
c53f93ac-c736-4972-8d47-1fbc010162c4,Talat Er,Talat Er,Turkey,,,,5,20,FALSE
29831604-e7ae-4b3d-a703-408aed197acd,Talia Wittman,Talia Wittman,,,,,5,5,FALSE
282cd4ce-0396-4b6d-84a4-b393a822bc50,Talkkari,Talkkari,Finland,,,,5,81,FALSE
90eb286f-99d9-4c56-b73c-7724a707b34d,Tall Shaves,Tall Shaves,United Kingdom,,,,5,14,FALSE
b9926ef2-3ab2-4646-a8da-0ccc7808e409,Tallie,Tallie,United Kingdom,,,,5,76,FALSE
0ae18848-67ab-4796-8625-5198f6d8cecf,Tallìnn,Tallìnn,,,,,5,33,FALSE
e34416b0-37a4-4b5b-9c06-14a781baff7d,Tamara Albaitis,Tamara Albaitis,,,,,5,8,FALSE
872461cb-3cc8-4734-b613-ce68a42fa170,Tamara Harris,Tamara Harris,,,,,5,8,FALSE
5906751c-af2e-4a3b-b2f8-16ef54b5c323,Tamara Smyslova,Tamara Smyslova,,,,,5,6,FALSE
70bf048e-40de-4160-a4c5-3597fbcee6e4,Tammi Brown,Tammi Brown,United States,,,,5,5,FALSE
d18f44aa-d9d9-404e-8a04-04957954a53c,Tammy T.,Tammy T.,,,,,5,12,FALSE
07ff564c-e770-49f3-bd28-70038ea8fce1,Tammy Tuesdayz,Tammy Tuesdayz,,,,,5,5,FALSE
41bd3abc-dc59-47f1-8af8-f14225f1b14c,Tamwah,Tamwah,,,,,5,19,FALSE
5357a6b4-f6a0-43c5-b161-e78d9ea4ff92,Tan Ridley,Tan Ridley,,,,,5,10,FALSE
7113c4fc-5148-437f-9f8d-fb4ff2e2e7e3,Tancho Gaia,Tancho Gaia,,,,,5,7,FALSE
7596d33b-35e2-4a29-a0c6-fc3ba207251c,Tandjolo,Tandjolo,Democratic Republic of the Congo,,,,5,14,FALSE
1a8b9cd6-99f2-4c4c-ad07-2c9bb1fc91d0,Tangi Forman,Tangi Forman,,,,,5,47,FALSE
dafaa16e-9f2b-4638-badf-6c91db76d63f,Tani Tabbal,Tani Tabbal,United States,,jazz,,5,319,FALSE
e974e0b0-2845-4c07-b456-e01980bd85fc,Tania Constantine,Tania Et Eddie Constantine,France,,,,5,10,FALSE
57870679-0a3c-468b-bfee-cb17d311caca,Taniya Walter,Taniya Walter,United States,,,,5,86,FALSE
996189b1-5a90-4d97-8adc-7ae629d90b15,Tante Felipé,Tante Felipé,France,,,,5,14,FALSE
cb032945-f2b4-4a5a-a316-e52e619a36f5,Tantra's Circus,Tantra's Circus,,,,,5,7,FALSE
6116d71d-83ad-40dd-9a71-3eca67918c67,Tanya & Daddy,Tanya & Daddy,,,,,5,19,FALSE
911e50d0-7879-4ab1-a4b5-fa6d93a502cf,Tanya Dream,Tanya Dream,,,,,5,15,FALSE
77e228ff-11df-48fe-86a6-1917f6ec31a8,Tanya Gill,Tanya Gill,,,,,5,12,FALSE
cac97078-37d7-48fa-8dbb-2fb2b84811a4,Tanya Gould,Tanya Gould,,,,,5,13,FALSE
94912037-4e03-4fb6-8ef3-5f6b0cf81b16,Tanya Griego,Tanya Griego,United States,,,,5,76,FALSE
bcdedf3c-5452-4f77-bd96-91107a77e463,Tanya Kruse,Tanya Kruse,,,,,5,9,FALSE
87ec21fc-b9ab-478a-b01c-5657e69a7a07,Tanzorchester Franz Teddy Kleindin,Tanzorchester Franz Teddy Kleindin,,,jazz,,5,5,FALSE
dfaf84d5-e3f7-4174-b779-09d518de856f,Tao G. Vrhovec Sambolec,Tao G. Vrhovec Sambolec,,,,,5,19,FALSE
bee8e11c-b318-44a6-a001-eae644a99b35,Tara Alesia,Tara Alesia,United States,,,,5,29,FALSE
1d14f6a4-da8d-4f95-9db9-dc5bcd4d1466,Tara Carragher,Tara Carragher,Australia,,,,5,19,FALSE
6ec68978-f6ea-4fe3-8a98-8a9a516ddf61,Tara Teresa,Tara Teresa,,,,,5,13,FALSE
f22d19ef-ccd0-4057-844f-13c7131cb0ad,Tardacious Medley,Tardacious Medley,,,,,5,18,FALSE
be700b7e-2df7-4e62-adc9-315fef5150b9,Tari Nelson-Zagar,Tari Nelson-Zagar,,,,,5,6,FALSE
0ba33fef-6966-4392-9abf-d404bd0d1cb0,Tarja-Liisa,Tarja-Liisa,Finland,,,,5,5,FALSE
42268609-9364-4040-a416-3bdff604267e,Tarmludd,Tarmludd,,,,,5,107,FALSE
df6f6302-cad2-4ab6-8172-08e02621893a,Tarmo Lepik,Tarmo Lepik,Estonia,,,,5,69,FALSE
53a1c319-be78-4dbd-b5e3-ea66929975d5,Tarmo Põiklik,Tarmo Põiklik,,,,,5,49,FALSE
239490d8-b0cc-4ea3-ade8-4bd17fc92b1f,Taro Terahara,Taro Terahara,Japan,,,,5,18,FALSE
7534e56c-1e32-431e-a4ca-83c00e646440,Tarry Mass,Tarry Mass,United Kingdom,,http://www.reverbnation.com/tarrymass,tarry mass; tarrymass,5,11,FALSE
e25d6f58-4002-4570-9a75-c90793d793c8,Tarryn,Tarryn,,,,,5,9,FALSE
7836bbb3-a205-46dc-9803-eb600a51affa,Tate Tosto,Tate Tosto,United Kingdom,,,,5,9,FALSE
8edaefa7-721f-4036-8d91-2be029e3e415,Tatsuya Sato,Tatsuya Sato,,,,,5,69,FALSE
787bfbf7-8519-44e2-bc0a-cb1b6d63f1fc,Tatu Mannberg,Tatu Mannberg,Finland,,,,5,9,FALSE
5b882e14-5a2e-437a-9546-6884d540bdd1,Татьяна Лазарева,"Tatyana Lazareva, Alexander Ivashkin",Russia,,,,5,359,FALSE
79d38d48-dd40-4961-88e7-dafa7fe583b0,Taufiq Ismail,Taufiq Ismail,Indonesia,,,,5,7,FALSE
9fe3813b-1b16-4cf8-b8d2-773a4e327bde,Tavia Morra,Tavia Morra,,,,,5,8,FALSE
bcecc34e-7897-4f9f-ae6d-dacb38dff27a,Taylor 808,Taylor 808,,,,,5,42,FALSE
0df3e72b-49eb-4035-9dd4-311d1c9fbc45,Tazz Milano,Tazz Milano,,,,,5,43,FALSE
4bdf67c3-fc70-4988-b90f-996893ccb8ce,Tchaykovskaya and AQ,Tchaykovskaya and AQ,Ukraine,,,,5,59,FALSE
ee4ee97e-0401-440b-93cd-d40ad51f3db7,Te mato en Verano,Te Mato En Verano,,,,,5,16,FALSE
552f7037-0eb6-4b2a-8022-143e725b427a,Tea Haus,Tea Haus,,,,,5,5,FALSE
d2d17c2c-234a-436a-87ea-eef0b7328b24,Team Chaos,TeaM CHaoS,,,,,5,6,FALSE
65160294-a731-447e-88a8-298a6d1050ce,Team Racoon,Team Racoon,Germany,,hip hop,,5,127,FALSE
98d93659-6f08-412c-a4ab-a52f8345bdb1,Team Usher,Team Usher,United States,,,,5,15,FALSE
3e6cfdc3-4376-4be3-a65c-4fe6ebd3223c,Team:Music,Team:Music,,,,,5,9,FALSE
547e52e6-6b58-498f-9ef5-43995acd2d1e,Tears öf Rage,Tears öf Rage,,,,,5,55,FALSE
c9efa30b-55f4-4530-8287-54219ba6ec0e,Teater i Haga,Teater i Haga,,,,,5,341,FALSE
15243639-e9f1-4562-9510-231adc1f7b66,Tecmoe,TecMoe,,,,,5,10,FALSE
bf7ee375-ce87-4f59-80f9-fc804f822eda,Techdizzle,Techdizzle,,,,,5,12,FALSE
1f495e05-d757-449d-83a1-feb96f9cab91,Technophonix,Technophonix,,,,,5,30,FALSE
c225680f-892d-475d-9c1e-893045b7456e,Tecxsy,Tecxsy,,,,,5,10,FALSE
ca1292a1-8be9-4123-8c6d-1d6a97e64843,Ted Cookerley,Ted Cookerley,,,,,5,12,FALSE
53a2ec1a-eaeb-4f69-a2fd-4c9b825e4b42,Ted Kryczko,Ted Kryczko,United States,,,,5,19,FALSE
37d35e84-ca8f-4737-afbc-11d0d9a08fff,Ted Patterson & The Tunesters,Ted Patterson & The Tunesters,,,,rockabilly,5,16,FALSE
754470f2-dca6-4c08-bb70-ef07007494c5,Ted de Best,Ted de Best,Netherlands,,,,5,41,FALSE
4a544449-a7e3-4094-8931-53a197c695a1,Tedbear10,Tedbear10,,,,,5,9,FALSE
bec33cf5-a4ac-4bf3-a4a4-e049c5aa41ad,Teddy Binder,Teddy Binder,,,,,5,6,FALSE
075a5ce6-71ca-472f-a023-66e86b04a3a1,Tee McDonald,Tee McDonald,,,,,5,13,FALSE
9b2f5140-99d6-4671-a8c4-721378932fdc,Teekkaritorvet,Teekkaritorvet,Finland,,finnish; wind band,seen live,5,34,FALSE
bb95e7c1-0d07-4a89-ba17-c60b44a9d66e,Teen Milk,Teen Milk,,,,,5,10,FALSE
2de5d587-1aed-4c29-9b07-e70fb1a76b7e,Tek 3,Tek 3,Denmark,,,alternative rock; number bands; rockadd,5,7,FALSE
4ed0168a-0441-4412-8d33-81a26b649c02,Tek for Trek,Tek for Trek,Germany,,klingon; awesome,,5,21,FALSE
154f616a-6982-4b06-a0af-4ae6dc40f537,Tekestral,Tekestral,,,,schranz,5,11,FALSE
1ad08ae8-7156-4cc8-990e-92cb20935c4e,Tekstpierement,Tekstpierement,,,,,5,23,FALSE
a24b8691-2743-4a25-8a76-059a96356f22,Telefonic,Telefonic,,,,,5,9,FALSE
b2816f34-4ee2-4514-889d-89d6155e4c94,Telepatic,Telepatic Vs. Pragmatix,Chile,,,,5,20,FALSE
609dbd54-a6f0-4d0e-b62e-635666fcff17,Televisie Kinderkoor,Televisie Kinderkoor,,,,,5,28,FALSE
020b2254-3f61-4a27-b9ae-4874efb54622,Tempestad Latina,Tempestad Latina,,,,,5,5,FALSE
ff442b3d-f4d9-42d4-8687-45266372e804,Tempo Blocks,Tempo Blocks,,,,,5,11,FALSE
d23e3c4b-88f6-46d3-a2cd-e7fecd50480e,Tempo Tropical,Tempo Tropical,Indonesia,,,,5,19,FALSE
1fa7f4a7-e3eb-43fa-a938-a6545717b393,Temudschin,Temudschin,,,,,5,11,FALSE
d92bb426-c9ac-4691-8752-bb0df5084f3f,Tennessee Tuckness,Tennessee Tuckness,,,,,5,10,FALSE
046ec433-fb00-468e-ba14-ebf5e1cffb39,Tenoch Huerta,Tenoch Huerta,Mexico,,,,5,8,FALSE
47191b99-48a1-4240-b5db-b2f23f1d7637,Tentronic,Tentronic,United Kingdom,,,,5,7,FALSE
1ee53b04-85b6-4cd0-bd09-259220a6f359,Teodoro Aparicio Barberán,Teodoro Aparicio Barberán,,,,,5,19,FALSE
4706fbdd-1f36-495c-806a-804694ca2fe8,"Ter Land, Zee En Gebakken Lucht","Ter Land, Zee En Gebakken Lucht",,,,,5,7,FALSE
2f87488d-302a-4a70-a3f0-0ddc8978e582,Terebint,Terebint,Czech Republic,,,,5,190,FALSE
4cc1ebbe-87c2-4460-811c-763e7cc0285d,Teri Dunn,"Teri Dunn, Talisker Players",Canada,,,,5,19,FALSE
12f77a24-2053-4d71-93be-e41176b48e9e,Terracuda,Terracuda,United States,,,heavy metal,5,27,FALSE
7c00b41d-51a7-4958-93ed-471794f86ae8,Terratrax,Terratrax,Italy,,,,5,10,FALSE
b74cceeb-15c8-4d55-bf50-5be8fc334649,Terri Bright,Terri Bright,,,,,5,167,FALSE
36129ac8-9559-4379-98e3-aeaaa7f4ae31,Terry Walsh and the Phantoms,Terry Walsh and the Phantoms,,,,,5,61,FALSE
703e2126-8a01-4642-a686-d48b91e32980,Test Transmission,Test Transmission,United Kingdom,,rock; ambient; grunge; post-punk; uk; music; progressive; indie; heavy; melodic; unsigned; alt-rock; dark; leeds; harrogate; boy-girl; harmonic; coalesce; program; with you; collateral damage,,5,77,FALSE
81c3aa70-7650-4b73-819c-d3c7f0a1046c,Test Tube Steak,Test Tube Steak,,,,,5,7,FALSE
d3ecf042-86e2-47e3-890e-1cb1a8e2d200,Tex Johnson and his Six Shooters,Tex Johnson and his Six Shooters,,,,,5,74,FALSE
1bcfb16e-fecd-45d2-bdbc-59445d0df7c1,Texas A&M RUF,Texas A&M RUF,,,,,5,60,FALSE
1e6b4451-16a0-4130-9a6e-3108a2d4f7ac,Nutkase,Tha Nutkase,,,,,5,20,FALSE
54d66d41-bdb5-4318-a159-6543234a1f4a,Thanh Hiếu,Thanh Hiếu,,,,,5,122,FALSE
dc5bb2f2-e253-414f-97c3-198fe0369b6f,The *TING*,"The *Ting*, K Complex & Syfoon",United Kingdom,,,,5,14,FALSE
9b530d52-505b-427b-a021-44ba91252ac7,The 11th Tomorrow,The 11th Tomorrow,United States,,,,5,8,FALSE
41474ef7-1b6b-42c2-9644-58f8b77a7131,The 3angle,The 3angle,Italy,,,,5,31,FALSE
64bf193d-d3cc-4f70-babd-e0c354714c2b,The 5 Notes,The 5 Notes,,,,,5,7,FALSE
1b0f1f73-e2b9-4bb8-a317-54076e53e2c9,The Al Saxon '40s Band,The Al Saxon '40s Band,,,,,5,447,FALSE
f5193e7b-ea3d-413c-9cc1-0c65dd351c10,The Alpi Chorus,The Alpi Chorus,Italy,,,,5,8,FALSE
634ddb06-d3c6-41c2-aaef-2f3bcc7d2580,The American Band of the Allied Expeditionary Force,"The American Band of the AEF, conducted by Major Glenn Miller",,,,,5,9,FALSE
cca2d43a-cbcd-4517-86fe-772ff1d808bd,The Angels Choir,The Angels Choir,,,,,5,54,FALSE
46a41413-cb89-4ca9-8423-f99ce1939842,The Anthony Ortega Quartet,The Anthony Ortega Quartet,,,,,5,8,FALSE
e5acb512-8ee0-4db5-83d0-b727a2f87f58,The Apocalyptic Faces,The Apocalyptic Faces,,,,,5,14,FALSE
cf390789-37ed-4887-bf25-8cf4b43adf5f,The Arab-Jewish Youth Orchestra,The Arab-Jewish Youth Orchestra,,,,,5,36,FALSE
1f68cf46-c2c4-4fa7-acfd-a4bb50b90253,The Ascient Rebels,The Ascient Rebels,,,,,5,8,FALSE
9e1f37ad-f2f7-436e-84ae-1e148fecbbf1,The Assrocket,The Assrocket,,,,,5,7,FALSE
44e00da6-8487-4975-9e20-e1a180de6f93,"The Atro """"""""""""""""Wade"""""""""""""""" Mikkola Quintet","The Atro """"Wade"""" Mikkola Quintet",Finland,,,,5,66,FALSE
c21ef89b-9a1e-4eaf-acd7-b4f584cb13bc,The Awakening Band,The Awakening Band,,,,,5,7,FALSE
162faa68-3029-4827-a909-02b6ea517ca0,The B.L.A.C.K. Experience,The B.L.A.C.K. Experience,,,,,5,7,FALSE
1ac20fbf-911b-4adb-a43f-9b93399de93e,The Backoffs,The Backoffs,,,,,5,43,FALSE
4bfad8e7-0cdb-481f-9df5-c7c6b1f1394c,The Beat Alliance,The Beat Alliance,,,,,5,6,FALSE
51375141-9b7f-4bc0-bd81-c5dab1b47731,The Beloved Few,The Beloved Few,United States,,,,5,17,FALSE
f3950182-f66d-48a3-b50f-cd157e3700ea,The Bent Back Tulips,The Bent Back Tulips,,,,,5,6,FALSE
30784941-c562-4290-89e7-32fb9626492c,The Bessemer Process,The Bessemer Process,,,,,5,13,FALSE
7991abac-ff1c-4fb1-9412-9a3239c12edc,The Bibayak Pygmies,The Bibayak Pygmies,,,,,5,72,FALSE
45628404-ea4d-4d03-bcdf-073169f05d08,The Bill Stanton Trio,The Bill Stanton Trio,,,,,5,106,FALSE
48054ce2-eabc-48d6-a3c5-9aa75d8aa53f,The Blackwatch,The Blackwatch,,,,,5,7,FALSE
0d883e93-714e-48d0-b3a9-48d7a6fc4723,The Blobslime,The Blobslime,,Sweden,,swedish; swedish rock,5,20,FALSE
5d75e0e5-08ce-4efe-becd-af52d98fdd9a,The Blues Funnel,The Blues Funnel,Finland,Finland,,finnish; finnish blues,5,51,FALSE
eecaf60b-28ba-4304-8e99-239fe3d1f650,The Blues Police,The Blues Police,,,,,5,60,FALSE
77d1ed85-0864-4553-aa18-f8418c31de71,The Boondockmen,The Boondockmen,,,,,5,11,FALSE
a4123138-38a1-4a2d-9a29-bf4a03697189,The Brooklyn Boogaloo Blowout,The Brooklyn Boogaloo Blowout,,,,,5,87,FALSE
e60abca9-9520-4bd4-b11c-be5a99d7913c,The Brothers Ali,The Brothers Ali,,,,,5,8,FALSE
2e56ed37-7790-4540-a97d-954b235d1c58,The Bullworkers,The Bullworkers,Finland,,,,5,48,FALSE
f3f47719-f6f1-4eca-bdc2-f74c01855dcf,The Butterbean Jazz Quartet,The Butterbean Jazz Quartet,,,,,5,63,FALSE
9867dc30-3fa0-449e-8ae5-2644c7dd802a,The Cal Payne Project,The Cal Payne Project,,,,,5,43,FALSE
1c065939-40b0-4f08-86d7-c258334ce665,The Calvary Chancel Choir,The Calvary Chancel Choir,,,,christmas; christian,5,332,FALSE
8f94f41a-af4a-482c-b28f-4f9cb1e55622,The Calveys,The Calveys,United States,,,,5,29,FALSE
796a9c9a-3e99-4e8d-9426-5f37418854b6,The Cameolays,The Cameolays,,,,,5,15,FALSE
7dff44b1-9b40-41b8-bbe6-a31e4bd47031,The Captain & Tom Slik,The Captain & Tom Slik,,,,,5,14,FALSE
9de62a97-bf00-47fd-a1ef-76a6e00b867a,The Carmichaels,The Carmichaels,,,,,5,36,FALSE
94f353b4-5b78-4a0a-b463-3edbcc5c6f16,The Cathedral Choir Exeter,The Cathedral Choir Exeter,United Kingdom,,,,5,82,FALSE
bc8b00ee-7ef6-4a77-b23d-7e5cbb76b4d0,The Charming Beggars,The Charming Beggars,United States,,,,5,39,FALSE
db485471-cf63-44c7-9a8d-22e65a7e4ca1,The Chicago Musical Revue,The Chicago Musical Revue,United States,,,,5,126,FALSE
4d972984-5afe-4ffc-94f8-ec205c207e75,The Childs,The Childs,,,,,5,8,FALSE
1e14e1a3-6b0e-4547-8407-15068831e1e6,The China Beach Orchestra,The China Beach Orchestra,,,,,5,18,FALSE
99c2a586-45e0-4a55-a5cc-4f76c872fcc9,The Choirs of Bath and Winchester Cathedrals,The Choirs Of Bath And Winchester Cathedrals,United Kingdom,,,,5,963,FALSE
61f2ed44-9d4f-4e17-b50f-149907d82a2c,Chris Evans Collective,The Chris Evans Collective,United Kingdom,,,,5,23,FALSE
e659244b-5b91-4670-aef0-3f35e68f9d36,The Christmas Gang,The Christmas Gang,,,,,5,36,FALSE
5857b174-be9f-484b-a8f5-484c33728eb1,The Chuffs,The Chuffs,,,,,5,9,FALSE
c445ccd0-ddcd-47c9-8852-df97e5ec0c07,The Chænge,The Chænge,Germany,,,,5,20,FALSE
71b23b40-4777-4a62-92e3-05b248fff93a,The Connisseurs,The Connisseurs,,,,,5,13,FALSE
0a27de6c-1d73-4dcb-ba5b-dd5a96e40c62,The D Teez,The D Teez,,,,,5,384,FALSE
5a8d8f36-fc04-4ad5-adb1-0807c88fe58c,The Dalkeith Crew,The Dalkeith Crew Feat. Mehmet Husseyin,,,,,5,9,FALSE
2defbab3-de74-4a4e-b3bf-04697fee1278,The Dave Lithins Trio,The Dave Lithins Trio,,,,,5,99,FALSE
5f5cd485-f804-448b-9e17-523a6d9cbf98,The Del Renas,The Del-Renas,,,,,5,12,FALSE
66a7874f-263c-49e4-ab5f-8282901a04e6,The Dendrons,The Dendrons,,,,,5,24,FALSE
25f5b084-6fc7-462e-a309-685919df8657,The Devoid One,The Devoid One,,,,,5,24,FALSE
b24c971e-3296-4be1-9115-ca431da07e26,The Didgeree Mackenros,The Didgeree Mackenros,,,,,5,68,FALSE
083fe152-ebd2-41f8-8d0e-62f6bc316032,The Dixieland Pipers,The Dixieland Pipers,United States,,,,5,6,FALSE
870c7b5d-ba08-4204-9eba-39ece6bbd0c7,The Dizzybelles,The Dizzybelles,,,,,5,12,FALSE
5f817198-c7ac-4d39-8121-2fa3dc5c5117,The Double Dozen Orchestra,The Double Dozen Orchestra,,,production music,,5,290,FALSE
79b8085e-d563-406c-90ec-26855b325fe0,The Drabs,The Drabs,United States,,,,5,30,FALSE
5b6d6674-f423-408e-af05-a62c564b6b45,The Dragees,The Dragees,United Kingdom,,,,5,16,FALSE
65206b6b-fc2a-4c13-8e2a-3f82240592c2,The Dynamo Hymn,The Dynamo Hymn,,,,,5,8,FALSE
f5a109ab-f7ad-487b-8db5-00d9975ffbfc,The Ed Wool Band,The Ed Wool Band,,,,,5,18,FALSE
01248e2b-d554-4cc3-a95a-41ed76f873e5,The Ensenadas,The Ensenadas,,,,,5,8,FALSE
7bef9772-6e94-48d5-943e-9c56b551888c,The Esai Morales Fan Club,The Esai Morales Fan Club,,,,,5,20,FALSE
aeccdd43-675d-4293-8a01-d33db4c0fdec,The Exposions,The Exposions,,,,,5,14,FALSE
fb1b0f87-7c44-4523-aa59-19bdbd4c8b68,The F Models,The F Models,,,punk; usa; kent,,5,12,FALSE
4eb6f7b3-4f6b-4ecd-b008-1672c502a7fb,The Firestone Orchestra,The Firestone Orchestra and Chorus,,,,,5,351,FALSE
30cf558c-9e6c-45de-81b2-9c585de735de,The Five Magic Beans,The Five Magic Beans,,,,,5,7,FALSE
e8887056-f859-44e9-885c-41aee72bcd54,The Flaming Tea Bags,The Flaming Tea Bags,,,,seen live,5,13,FALSE
1df3ec64-cc46-4fdc-8f0b-6570fc10d6e5,The Four Windows,The Four Windows,,,,,5,7,FALSE
1b32c762-f775-40a8-b5a6-028080f17869,The Fourparty,The Fourparty,Finland,,,,5,14,FALSE
007c76af-be5b-4904-ba06-ba00b10409ae,The Frederico Brothers,The Frederico Brothers,United States,,,,5,17,FALSE
58620827-34f4-46f9-96bd-54fed3475145,The Friendless Youngsters,The Friendless Youngsters,,,,,5,121,FALSE
76565456-0163-4717-9162-bdf0f1efb3ba,The Galgary Highlanders,The Galgary Highlanders,,,,,5,37,FALSE
998ed260-78d8-4ffa-8f42-69d3ebf86f82,The Galore,The Galore,,,,,5,20,FALSE
bf93cfaa-59f7-4097-bd9e-692a8e43a14a,The Gayles,The Gayles,United States,,,,5,10,FALSE
ea1a8811-bf70-4af6-ae97-c38f80bf8793,The Genos,The Genos,,,,,5,9,FALSE
4508119a-05b0-4457-8886-677ccb645d7f,Burt/MacDonald,The George Burt / Raymond MacDonald Quartet,United Kingdom,United Kingdom,,Juma; jazz; instrumental; british; experimental; saxophone; guitar; bass; percussion; lute; european; melodica; Avant-Garde Jazz; free improvisation; gammarec; freepurp1e,5,98,FALSE
613e312f-7a63-435c-a074-4b0b5b79cfb1,The George Family,The George Family,,,,,5,9,FALSE
306d3885-4e1c-4ae5-86ac-b89d1ca92a8f,The Ghetto Zombies,The Ghetto Zombies,United States,,horror punk,,5,11,FALSE
f646eddc-aa12-4e8d-8292-c0095de55866,The Greemen,The Greemen,,,,,5,5,FALSE
a48976d4-f1a3-4c62-b383-b20953b4002d,The Green Rock River Band,The Green Rock River Band,United Kingdom,,,country; folk; americana; blues; bluegrass,5,81,FALSE
d2ffc553-fe6f-4b78-b6d6-0434fc96acc7,The Hawaiian Beach Boys,The Hawaiian Beach Boys,,,,,5,82,FALSE
51634da4-1726-48bb-b619-7483a235fe66,The Heart Locker Project,The Heart Locker Project,,,,,5,9,FALSE
5b4902ce-550e-4073-bbe7-cdffdb8140a5,The Henchmen,The HenchMen VS Paulo Def,,,,,5,22,FALSE
94e22d5f-e957-4904-99e9-59913d6a3681,The Hollywood Pops Orchestra & Choir,The Hollywood Pops Orchestra & Choir,,,,,5,36,FALSE
5a4685dc-5aa6-4b74-b760-59b71955d3c8,The House Avengers,The House Avengers,,,,House; funky house,5,15,FALSE
98138c3d-20cc-489c-988b-9b323fc76866,The House Connextion,The House Connextion,,,,,5,5,FALSE
f61c5894-8c52-43a2-90bc-e2791cdfc7eb,The Inca,The Inca,,,,,5,35,FALSE
a49e128a-5b40-4143-87d2-d6a7532d0f7d,The Infant God,The Infant God,,,,,5,28,FALSE
821fd2e7-8e57-41c6-b7cd-0a6728d9a862,The International Go Orchestra,The International Go Orchestra,,,orchestra,,5,7,FALSE
c23f12bd-2630-4dfe-81ce-594839db76d4,The Ismailis,The Ismailis,,,,,5,9,FALSE
fe3811b9-813f-4de1-a39a-afadc070f09d,The Ivytones,The Ivytones,,,,,5,17,FALSE
da36080a-e1d2-4984-8945-800b1d2659d0,The Jasper Leak Quartet,The Jasper Leak Quartet,,,,,5,15,FALSE
94bea98e-a066-4d02-8257-eb3793502872,The Jay Hansen Movement,The Jay Hansen Movement,,,,,5,141,FALSE
b8686bee-fedf-4fdf-a35b-9c86cb8a36e5,The Jimmy Live Quartet,The Jimmy Live Quartet,,,,,5,50,FALSE
788957ec-4e74-46f7-b778-43791a215d28,The Joe Ferry Big Band,The Joe Ferry Big Band,,,,,5,10,FALSE
fe768453-7708-4def-9eab-09c6be6192d4,The Johan Jones Quartet,The Johan Jones Quartet,,,,,5,21,FALSE
4b47a7e4-ee2b-408c-bab6-6cc1f39f1093,The John Morgan Orchestra,The John Morgan Orchestra,,,,,5,30,FALSE
78c6be5a-d391-4500-84e5-f7920cc958d4,The Jon Klein Combine,The Jon Klein Combine,,,,,5,132,FALSE
49fd8e36-acc6-44f8-be90-8e5f523f9955,The Junkyard Taboo,The Junkyard Taboo,,,,,5,95,FALSE
a5018242-f958-4138-b350-857101ea0761,The K-Stars,The K-Stars,,United Kingdom,,UK; england; Leicester; East Midlands; midlands,5,43,FALSE
ce33ac5e-2444-42f0-be76-4986a533ede4,The Kathleen Grace Band,The Kathleen Grace Band,United States,,,,5,277,FALSE
4a155e17-f024-46ca-88b5-045d4dc92b78,The Kenny Jacks Band,The Kenny Jacks Band,,,,,5,28,FALSE
2cba7bdd-e15c-4396-a61f-8ae9e2cacb45,The Keys to the Sub,The Keys to the Sub,,,,jazz,5,13,FALSE
35d8d1da-7a25-4686-9241-9e6411504725,The Kontinental,The Kontinental,,,,,5,8,FALSE
f7a0e61f-8a5d-4585-8dcf-1926771e8a4b,The Kym Purling Trio,The Kym Purling Trio,Australia,,jazz,,5,488,FALSE
423879b8-1127-46df-8e47-9fb3656888df,The L-7's,The L-7's,,,,,5,23,FALSE
db961c13-4c6b-4805-b28d-f685cfb93588,The LRADs,The LRADs,Canada,,,,5,53,FALSE
2dd744ec-fa2e-491d-8f7c-3fa2ac20e685,The Latest Minister,The Latest Minister,,,,,5,24,FALSE
db1c7d16-f8e4-4465-a622-9c436f5d04b5,The Leo Magic Orchestra,The Leo Magic Orchestra,,,,,5,17,FALSE
ce60aef5-689e-46a9-bfd6-85e571712fd5,The Liquid Blues Band,The Liquid Blues Band,,,,,5,26,FALSE
edc2972a-e941-42a5-912e-c1d0df758112,The Living Carpets,The Living Carpets,,,,,5,13,FALSE
43b0f40c-ba85-42b8-9aea-daa5730c9712,The Loaded Forty Fours,The Loaded Forty Fours,United Kingdom,,punk; uk,,5,20,FALSE
56fee64d-acc5-45d0-a0a9-f263e20efe42,The London Bell Ringers,The London Bell Ringers,,,,,5,11,FALSE
b6b7f28a-0979-4661-b55c-19d541dfda38,The Lost Love,The Lost Love,,,,,5,46,FALSE
20ec1bb6-8d95-4858-b4be-01a993014dae,The Lusters,The Lusters,,,,,5,6,FALSE
c42cba0d-dce4-4fbe-9502-f6eb77af0f7f,The M&M's and The Peanuts,The M&M's and The Peanuts,,,,,5,9,FALSE
f6441b67-a77f-405f-a436-d99c9921b42c,The Madoc Vanguard,The Madoc Vanguard,United Kingdom,,,,5,23,FALSE
